PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629021,Moritz Wagner,22100010119,Shot Chart Detail,22100010,119,1610612753,Orlando Magic,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,1,REG,,,2022,,,,,,,C,Stretch Big,0.49,1630591.0
1629021,Moritz Wagner,22100010131,Shot Chart Detail,22100010,131,1610612753,Orlando Magic,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,0,REG,,,2022,1630170|203926,7.0,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100010135,Shot Chart Detail,22100010,135,1610612753,Orlando Magic,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,0,REG,,,2022,,,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100010166,Shot Chart Detail,22100010,166,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20211020,SAS,ORL,|1629021|1629649|1630175|1630591|203082,0,REG,,,2022,,,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100010660,Shot Chart Detail,22100010,660,1610612753,Orlando Magic,4,3,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1628964|1629021|1630181|1630532|1630591,0,REG,,,2022,1628966,-22.0,SF,Wing Stopper,0.13,M. Wagner Tip Dunk Shot (7 PTS),C,Stretch Big,0.49,
1629021,Moritz Wagner,22100018143,Shot Chart Detail,22100018,143,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,,,2022,203944,-20.0,PF,Helper,-0.66,MISS M. Wagner 25' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100018158,Shot Chart Detail,22100018,158,1610612753,Orlando Magic,1,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,185,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,,,2022,,,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100018510,Shot Chart Detail,22100018,510,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20211022,ORL,NYK,|1629021|1630175|1630181|201577|203082,0,REG,,,2022,1630167,-22.0,PF,Low Activity,0.07,MISS M. Wagner 25' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100018512,Shot Chart Detail,22100018,512,1610612753,Orlando Magic,4,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20211022,ORL,NYK,|1629021|1630175|1630181|201577|203082,1,REG,,,2022,,,,,,,C,Stretch Big,0.49,201577.0
1629021,Moritz Wagner,22100018639,Shot Chart Detail,22100018,639,1610612753,Orlando Magic,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20211022,ORL,NYK,|1628964|1629021|1629649|1630181|1630591,1,REG,,,2022,1628995,-27.0,SF,Low Activity,-0.74,M. Wagner 26' 3PT Jump Shot (6 PTS) (Hampton 2 AST),C,Stretch Big,0.49,1630181.0
