PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630168,Onyeka Okongwu,22100434142,Shot Chart Detail,22100434,142,1610612737,Atlanta Hawks,1,0,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,1,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,1,REG,,,2022,1630192,0.0,PF,Helper,-0.18,Okongwu 6' Hook Shot (2 PTS) (Gallinari 1 AST),C,Roll + Cut Big,-0.16,201568.0
1630168,Onyeka Okongwu,22100434160,Shot Chart Detail,22100434,160,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,1,REG,,,2022,1630192|203085,-3.0,,,,,C,Roll + Cut Big,-0.16,101150.0
1630168,Onyeka Okongwu,22100434179,Shot Chart Detail,22100434,179,1610612737,Atlanta Hawks,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,1,REG,,,2022,1630267|1628427,-1.0,,,,,C,Roll + Cut Big,-0.16,101150.0
1630168,Onyeka Okongwu,22100434524,Shot Chart Detail,22100434,524,1610612737,Atlanta Hawks,4,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211217,ATL,DEN,|101150|1628989|1629629|1630168|201568,1,REG,,,2022,1630267|203999,-23.0,,,,,C,Roll + Cut Big,-0.16,1628989.0
1630168,Onyeka Okongwu,22100452158,Shot Chart Detail,22100452,158,1610612737,Atlanta Hawks,2,11,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,201567,10.0,C,Helper,-0.24,Okongwu 5' Driving Hook Shot (2 PTS) (Wright 1 AST),C,Roll + Cut Big,-0.16,1626153.0
1630168,Onyeka Okongwu,22100452191,Shot Chart Detail,22100452,191,1610612737,Atlanta Hawks,2,8,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,201567,13.0,C,Helper,-0.24,Okongwu 8' Floating Jump Shot (4 PTS),C,Roll + Cut Big,-0.16,
1630168,Onyeka Okongwu,22100452238,Shot Chart Detail,22100452,238,1610612737,Atlanta Hawks,2,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220331,ATL,CLE,|1629027|1629631|1630168|201568|203992,1,REG,,,2022,1628374,14.0,SF,Wing Stopper,0.06,Okongwu 1' Alley Oop Dunk (8 PTS) (Young 6 AST),C,Roll + Cut Big,-0.16,1629027.0
1630168,Onyeka Okongwu,22100452466,Shot Chart Detail,22100452,466,1610612737,Atlanta Hawks,3,1,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,201567,23.0,C,Helper,-0.24,Okongwu Alley Oop Dunk (10 PTS) (Young 8 AST),C,Roll + Cut Big,-0.16,1629027.0
1630168,Onyeka Okongwu,22100452528,Shot Chart Detail,22100452,528,1610612737,Atlanta Hawks,4,8,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1626224,26.0,SF,Chaser,-1.47,Okongwu 7' Turnaround Hook Shot (12 PTS) (Gallinari 3 AST),C,Roll + Cut Big,-0.16,201568.0
1630168,Onyeka Okongwu,22100452545,Shot Chart Detail,22100452,545,1610612737,Atlanta Hawks,4,7,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1629650,33.0,C,Anchor Big,0.4,Okongwu Tip Layup Shot (14 PTS),C,Roll + Cut Big,-0.16,
1630168,Onyeka Okongwu,22100470526,Shot Chart Detail,22100470,526,1610612737,Atlanta Hawks,4,7,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|203992,1,REG,,,2022,1629678,-11.0,SF,Helper,-0.38,Okongwu Alley Oop Dunk (4 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.16,203992.0
1630168,Onyeka Okongwu,22100470552,Shot Chart Detail,22100470,552,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|203992,0,REG,,,2022,201577,-12.0,C,Anchor Big,-0.55,MISS Okongwu 1' Putback Layup,C,Roll + Cut Big,-0.16,
1630168,Onyeka Okongwu,22100470621,Shot Chart Detail,22100470,621,1610612737,Atlanta Hawks,4,1,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|202362,1,REG,,,2022,1629755,-9.0,PG,Point of Attack,0.28,Okongwu 1' Dunk (8 PTS) (Stephenson 4 AST),C,Roll + Cut Big,-0.16,202362.0
