PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200746,LaMarcus Aldridge,22100001103,Shot Chart Detail,22100001,103,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20211019,MIL,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,201588,-13.0,PG,Point of Attack,0.46,MISS Aldridge 7' Hook Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100001143,Shot Chart Detail,22100001,143,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20211019,MIL,BKN,|200746|200794|201935|201988|203925,0,REG,,,2022,201572|201588,-15.0,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,2210002194,Shot Chart Detail,22100021,94,1610612751,Brooklyn Nets,1,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,1,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,Aldridge 9' Jump Shot (2 PTS) (Durant 3 AST),C,Post Scorer,-0.09,201142.0
200746,LaMarcus Aldridge,2210002198,Shot Chart Detail,22100021,98,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100021103,Shot Chart Detail,22100021,103,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100021127,Shot Chart Detail,22100021,127,1610612751,Brooklyn Nets,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,202699,-8.0,PF,Wing Stopper,0.14,Aldridge 18' Pullup Jump Shot (4 PTS) (Durant 4 AST),C,Post Scorer,-0.09,201142.0
200746,LaMarcus Aldridge,22100021134,Shot Chart Detail,22100021,134,1610612751,Brooklyn Nets,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,191,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,202699,-6.0,PF,Wing Stopper,0.14,Aldridge 19' Jump Shot (6 PTS) (Durant 5 AST),C,Post Scorer,-0.09,201142.0
200746,LaMarcus Aldridge,22100021138,Shot Chart Detail,22100021,138,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,,,,,,,C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,22100021409,Shot Chart Detail,22100021,409,1610612751,Brooklyn Nets,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,100,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,,,,,,,C,Post Scorer,-0.09,203925.0
200746,LaMarcus Aldridge,22100021491,Shot Chart Detail,22100021,491,1610612751,Brooklyn Nets,4,10,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211022,PHI,BKN,|1628975|200746|200794|201935|203925,1,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,Aldridge 1' Cutting Dunk Shot (12 PTS) (Carter 1 AST),C,Post Scorer,-0.09,1628975.0
200746,LaMarcus Aldridge,22100021501,Shot Chart Detail,22100021,501,1610612751,Brooklyn Nets,4,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,167,1,1,20211022,PHI,BKN,|1628975|200746|200794|201935|203925,1,REG,,,2022,1629680,-7.0,SG,Point of Attack,1.73,Aldridge 17' Jump Shot (14 PTS) (Harden 6 AST),C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,22100021573,Shot Chart Detail,22100021,573,1610612751,Brooklyn Nets,4,5,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-5,1,1,20211022,PHI,BKN,|1628975|200746|201142|201935|201988,1,REG,,,2022,,,,,,,C,Post Scorer,-0.09,201142.0
200746,LaMarcus Aldridge,22100021586,Shot Chart Detail,22100021,586,1610612751,Brooklyn Nets,4,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,PHI,BKN,|1628975|200746|201142|201935|201988,0,REG,,,2022,201980,-4.0,SF,Wing Stopper,1.16,Aldridge Putback Layup (18 PTS),C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100021622,Shot Chart Detail,22100021,622,1610612751,Brooklyn Nets,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Aldridge 1' Dunk (20 PTS) (Harden 8 AST),C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,2210003591,Shot Chart Detail,22100035,91,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,0,REG,,,2022,1629023,-6.0,C,Helper,0.2,MISS Aldridge 11' Turnaround Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100035124,Shot Chart Detail,22100035,124,1610612751,Brooklyn Nets,1,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,1,REG,,,2022,203486,0.0,C,Mobile Big,1.41,Aldridge 19' Jump Shot (2 PTS) (Millsap 2 AST),C,Post Scorer,-0.09,200794.0
200746,LaMarcus Aldridge,22100035230,Shot Chart Detail,22100035,230,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20211024,BKN,CHA,|1628975|200746|201935|201949|203925,0,REG,,,2022,203486,4.0,C,Mobile Big,1.41,MISS Aldridge 7' Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100035333,Shot Chart Detail,22100035,333,1610612751,Brooklyn Nets,2,2,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,209,1,1,20211024,BKN,CHA,|1628971|200746|201142|201935|201988,1,REG,,,2022,,,,,,,C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,22100035341,Shot Chart Detail,22100035,341,1610612751,Brooklyn Nets,2,1,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211024,BKN,CHA,|1628971|200746|201142|201935|201988,1,REG,,,2022,203486,9.0,C,Mobile Big,1.41,Aldridge 1' Cutting Layup Shot (6 PTS) (Durant 3 AST),C,Post Scorer,-0.09,201142.0
