PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629685,Dylan Windler,22100158206,Shot Chart Detail,22100158,206,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20211110,CLE,WAS,|1626224|1629636|1629685|1630171|1630596,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100158234,Shot Chart Detail,22100158,234,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20211110,CLE,WAS,|1629636|1629685|1629731|1630171|1630596,0,REG,,,2022,1630166,-1.0,SF,Wing Stopper,1.24,MISS Windler 26' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100158434,Shot Chart Detail,22100158,434,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,0,20211110,CLE,WAS,|1626224|1628386|1629685|1630205|201937,0,REG,,,2022,203526,6.0,PG,Point of Attack,0.21,MISS Windler 25' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100176124,Shot Chart Detail,22100176,124,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20211112,CLE,DET,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100176170,Shot Chart Detail,22100176,170,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20211112,CLE,DET,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,202709,11.0,PG,Point of Attack,-0.51,Windler 27' 3PT Jump Shot (3 PTS) (Garland 2 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100176276,Shot Chart Detail,22100176,276,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20211112,CLE,DET,|1628386|1629685|1629731|1630171|201937,0,REG,,,2022,1630165,12.0,PG,Point of Attack,0.68,MISS Windler 26' 3PT Running Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100176445,Shot Chart Detail,22100176,445,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211112,CLE,DET,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,1628402,20.0,,,,Windler 1' Cutting Layup Shot (5 PTS) (Osman 1 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100176552,Shot Chart Detail,22100176,552,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20211112,CLE,DET,|1626224|1628386|1629636|1629685|1629731,1,REG,,,2022,1630180,26.0,SF,Wing Stopper,-2.01,Windler 3PT Jump Shot (8 PTS) (Garland 7 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100176555,Shot Chart Detail,22100176,555,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20211112,CLE,DET,|1626224|1628386|1629636|1629685|1629731,0,REG,,,2022,1630165,23.0,PG,Point of Attack,0.68,MISS Windler 2' Running Finger Roll Layup,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100176596,Shot Chart Detail,22100176,596,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100190129,Shot Chart Detail,22100190,129,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20211113,CLE,BOS,|1626224|1627756|1629685|1630596|201937,0,REG,,,2022,1629641,-9.0,SG,Helper,0.11,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100190133,Shot Chart Detail,22100190,133,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211113,CLE,BOS,|1626224|1627756|1629685|1630596|201937,0,REG,,,2022,1630174,-9.0,SF,Helper,-0.11,MISS Windler 2' Driving Layup,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100199170,Shot Chart Detail,22100199,170,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211115,CLE,BOS,|1626224|1627756|1629636|1629685|1630596,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100224257,Shot Chart Detail,22100224,257,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20211118,CLE,GSW,|1629636|1629685|1629731|1630171|201567,0,REG,,,2022,203110,2.0,PF,Helper,3.41,MISS Windler 27' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100253216,Shot Chart Detail,22100253,216,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20211122,CLE,BKN,|1628386|1629636|1629685|1630171|201567,0,REG,,,2022,201988,1.0,SG,Chaser,-2.27,MISS Windler 27' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100310633,Shot Chart Detail,22100310,633,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,0,20211129,DAL,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1630182,21.0,SG,Chaser,1.05,MISS Windler 15' Step Back Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100334650,Shot Chart Detail,22100334,650,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,1,20211203,WAS,CLE,|1627756|1629685|1630205|1630698|202334,1,REG,,,2022,203526,18.0,PG,Point of Attack,0.21,Windler 3PT Jump Shot (3 PTS) (Pangos 1 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100367632,Shot Chart Detail,22100367,632,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20211208,CLE,CHI,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1630245,23.0,SG,Point of Attack,-0.06,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100417589,Shot Chart Detail,22100417,589,1610612739,Cleveland Cavaliers,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20211215,CLE,HOU,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1630256,31.0,PF,Wing Stopper,-0.13,MISS Windler 26' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100417609,Shot Chart Detail,22100417,609,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,205,1,1,20211215,CLE,HOU,|1627756|1629685|1630205|1630698|202334,1,REG,,,2022,1630231,33.0,SF,Low Activity,-1.73,Windler 29' 3PT Jump Shot (3 PTS) (Valentine 1 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100417622,Shot Chart Detail,22100417,622,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,194,1,0,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1630231,33.0,SF,Low Activity,-1.73,MISS Windler 28' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100417628,Shot Chart Detail,22100417,628,1610612739,Cleveland Cavaliers,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1630231,33.0,SF,Low Activity,-1.73,Windler 1' Driving Layup (5 PTS),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100417640,Shot Chart Detail,22100417,640,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-39,278,1,0,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1630231,36.0,SF,Low Activity,-1.73,MISS Windler 28' 3PT Step Back Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100446265,Shot Chart Detail,22100446,265,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,155,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629685|1629731,0,REG,,,2022,203648,10.0,SF,Mobile Big,0.07,MISS Windler 28' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100446275,Shot Chart Detail,22100446,275,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629685|1629731,0,REG,,,2022,1630606,10.0,PG,Point of Attack,-0.09,Smart BLOCK (2 BLK),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452447,Shot Chart Detail,22100452,447,1610612739,Cleveland Cavaliers,3,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20220331,ATL,CLE,|1626224|1629636|1629685|1630205|201567,0,REG,,,2022,1629027,-26.0,PG,Low Activity,-1.54,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452502,Shot Chart Detail,22100452,502,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-19,1,0,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,201568,-25.0,PF,Low Activity,-0.85,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452523,Shot Chart Detail,22100452,523,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,201568,-26.0,PF,Low Activity,-0.85,MISS Windler 26' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452540,Shot Chart Detail,22100452,540,1610612739,Cleveland Cavaliers,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,1628989,-31.0,SF,Chaser,-0.24,MISS Windler 25' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452608,Shot Chart Detail,22100452,608,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220331,ATL,CLE,|1626224|1629164|1629685|1630205|202334,1,REG,,,2022,1628995,-27.0,SF,Low Activity,-0.74,Windler 2' Driving Dunk (2 PTS) (Stevens 1 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452615,Shot Chart Detail,22100452,615,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20220331,ATL,CLE,|1626224|1629164|1629685|1630205|202334,0,REG,,,2022,1628995,-26.0,SF,Low Activity,-0.74,MISS Windler 24' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452631,Shot Chart Detail,22100452,631,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220331,ATL,CLE,|1626224|1629164|1629685|1630205|202334,1,REG,,,2022,1628995,-24.0,SF,Low Activity,-0.74,Windler 1' Cutting Layup Shot (5 PTS) (Goodwin 1 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100527553,Shot Chart Detail,22100527,553,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211230,WAS,CLE,|1629685|1630205|1630596|1630698|201567,1,REG,,,2022,203078,-15.0,SG,Chaser,-0.44,Windler 2' Running Layup (2 PTS) (Pangos 6 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100527571,Shot Chart Detail,22100527,571,1610612739,Cleveland Cavaliers,4,7,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20211230,WAS,CLE,|1628374|1629005|1629685|1629731|1630205,0,REG,,,2022,1628398,-18.0,PF,Wing Stopper,-0.48,MISS Windler 7' Layup,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100527611,Shot Chart Detail,22100527,611,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20211230,WAS,CLE,|1629005|1629685|1630205|1630612|202334,0,REG,,,2022,1630166,-20.0,SF,Wing Stopper,1.24,MISS Windler 27' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100562406,Shot Chart Detail,22100562,406,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20220104,CLE,MEM,|1628374|1628386|1629164|1629685|201567,1,REG,,,2022,203500,3.0,C,Anchor Big,0.98,Windler 24' 3PT Jump Shot (3 PTS) (Love 2 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100562518,Shot Chart Detail,22100562,518,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20220104,CLE,MEM,|1628374|1629636|1629685|1630596|201567,1,REG,,,2022,1626145,3.0,PG,Low Activity,-0.41,Windler 3PT Jump Shot (6 PTS) (Garland 8 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100562542,Shot Chart Detail,22100562,542,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-115,284,1,0,20220104,CLE,MEM,|1628374|1628386|1629636|1629685|201567,0,REG,,,2022,1629630,0.0,PG,Chaser,-1.11,MISS Windler 31' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100562553,Shot Chart Detail,22100562,553,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20220104,CLE,MEM,|1628374|1628386|1629636|1629685|201567,0,REG,,,2022,1629630,1.0,PG,Chaser,-1.11,MISS Windler 5' Driving Floating Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100590231,Shot Chart Detail,22100590,231,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20220107,POR,CLE,|1628374|1628386|1629636|1629685|201567,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100590261,Shot Chart Detail,22100590,261,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,1,20220107,POR,CLE,|1628374|1628386|1629636|1629685|1630205,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100604178,Shot Chart Detail,22100604,178,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,1,20220109,GSW,CLE,|1626224|1629685|1630596|200765|201567,1,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,Windler 25' 3PT Jump Shot (3 PTS) (Rondo 2 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100604209,Shot Chart Detail,22100604,209,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,0,20220109,GSW,CLE,|1626224|1629685|1630596|200765|201567,0,REG,,,2022,201939,-3.0,PG,Low Activity,0.73,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100604499,Shot Chart Detail,22100604,499,1610612739,Cleveland Cavaliers,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20220109,GSW,CLE,|1628374|1629685|1630205|1630596|200765,0,REG,,,2022,203490,-21.0,PF,Helper,1.94,MISS Windler 27' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100604519,Shot Chart Detail,22100604,519,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,236,1,0,20220109,GSW,CLE,|1628374|1629685|1630205|1630596|200765,0,REG,,,2022,203490,-18.0,PF,Helper,1.94,MISS Windler 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.14
