PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629164,Brandon Goodwin,22100533285,Shot Chart Detail,22100533,285,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20211231,CLE,ATL,|1628374|1628386|1629164|1630205|1630596,0,REG,,,2022,203991|1629027,12.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100533313,Shot Chart Detail,22100533,313,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,76,1,1,20211231,CLE,ATL,|1628374|1628386|1629164|1630205|1630596,0,REG,,,2022,1629027,15.0,PG,Low Activity,-1.54,Goodwin 9' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100533423,Shot Chart Detail,22100533,423,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20211231,CLE,ATL,|1628374|1628386|1629164|1630205|201567,0,REG,,,2022,1629027,4.0,PG,Low Activity,-1.54,MISS Goodwin 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100533454,Shot Chart Detail,22100533,454,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20211231,CLE,ATL,|1628386|1629164|1629731|1630205|201567,0,REG,,,2022,1629027,-3.0,PG,Low Activity,-1.54,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100533473,Shot Chart Detail,22100533,473,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,1,20211231,CLE,ATL,|1628386|1629164|1629685|1629731|1630596,0,REG,,,2022,1629027,-3.0,PG,Low Activity,-1.54,Goodwin 11' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100533585,Shot Chart Detail,22100533,585,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20211231,CLE,ATL,|1628386|1629164|1630171|1630596|201567,0,REG,,,2022,1629027,-6.0,PG,Low Activity,-1.54,Goodwin 10' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100533639,Shot Chart Detail,22100533,639,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211231,CLE,ATL,|1628386|1629164|1630171|1630596|201567,1,REG,,,2022,203991,-1.0,C,Anchor Big,1.89,Goodwin 1' Alley Oop Layup (13 PTS) (Mobley 5 AST),PG,Primary Ball Handler,-0.62,1630596.0
1629164,Brandon Goodwin,22100547130,Shot Chart Detail,22100547,130,1610612739,Cleveland Cavaliers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220102,CLE,IND,|1629164|1629731|1630205|1630596|201567,0,REG,,,2022,1626167,0.0,C,Mobile Big,3.26,Goodwin 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547272,Shot Chart Detail,22100547,272,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220102,CLE,IND,|1628374|1628386|1629164|1630205|1630596,0,REG,,,2022,1626208,5.0,PG,Point of Attack,-0.76,Goodwin 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547292,Shot Chart Detail,22100547,292,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,92,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630205|1630596,0,REG,,,2022,1626208,4.0,PG,Point of Attack,-0.76,MISS Goodwin 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547303,Shot Chart Detail,22100547,303,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,85,478,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630205|1630596,0,REG,,,2022,1629052,2.0,SF,Helper,-0.45,MISS Goodwin 49' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547330,Shot Chart Detail,22100547,330,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630596|1630698,0,REG,,,2022,1626167,0.0,C,Mobile Big,3.26,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547332,Shot Chart Detail,22100547,332,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220102,CLE,IND,|1628374|1628386|1629164|1630596|1630698,1,REG,,,2022,1630613,2.0,PG,Point of Attack,-1.83,Goodwin Driving Floating Bank Jump Shot (6 PTS) (Pangos 3 AST),PG,Primary Ball Handler,-0.62,1630698.0
1629164,Brandon Goodwin,22100547341,Shot Chart Detail,22100547,341,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630596|1630698,0,REG,,,2022,1626208,2.0,PG,Point of Attack,-0.76,MISS Goodwin 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547347,Shot Chart Detail,22100547,347,1610612739,Cleveland Cavaliers,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,194,239,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630596|1630698,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547421,Shot Chart Detail,22100547,421,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,0,20220102,CLE,IND,|1628386|1629164|1629731|1630205|201567,0,REG,,,2022,1626167,-8.0,C,Mobile Big,3.26,MISS Goodwin 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547449,Shot Chart Detail,22100547,449,1610612739,Cleveland Cavaliers,3,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220102,CLE,IND,|1628386|1629164|1629731|1630205|201567,0,REG,,,2022,1630613|1626208,-2.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547512,Shot Chart Detail,22100547,512,1610612739,Cleveland Cavaliers,3,7,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630596|1630698,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100547517,Shot Chart Detail,22100547,517,1610612739,Cleveland Cavaliers,4,9,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,0,20220102,CLE,IND,|1628374|1628386|1629164|1630205|201567,0,REG,,,2022,1630613,4.0,PG,Point of Attack,-1.83,MISS Goodwin 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100562106,Shot Chart Detail,22100562,106,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220104,CLE,MEM,|1629164|1629685|1629731|1630596|201567,0,REG,,,2022,1626145,4.0,PG,Low Activity,-0.41,Goodwin Driving Layup (2 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100562121,Shot Chart Detail,22100562,121,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20220104,CLE,MEM,|1629164|1629685|1629731|1630596|201567,0,REG,,,2022,1630533|1629634,2.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100562231,Shot Chart Detail,22100562,231,1610612739,Cleveland Cavaliers,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20220104,CLE,MEM,|1628374|1628386|1629164|1630205|1630596,0,REG,,,2022,1626145,6.0,PG,Low Activity,-0.41,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100562243,Shot Chart Detail,22100562,243,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20220104,CLE,MEM,|1628374|1628386|1629164|1630205|201567,0,REG,,,2022,1629630,3.0,PG,Chaser,-1.11,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100562410,Shot Chart Detail,22100562,410,1610612739,Cleveland Cavaliers,3,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20220104,CLE,MEM,|1628374|1628386|1629164|1629685|201567,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100624216,Shot Chart Detail,22100624,216,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,1,20220112,UTA,CLE,|1626224|1628374|1628386|1629164|201567,0,REG,,,2022,202711,11.0,PF,Low Activity,-1.56,Goodwin 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100624472,Shot Chart Detail,22100624,472,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20220112,UTA,CLE,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,201144,21.0,PG,Point of Attack,1.23,MISS Goodwin 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100624579,Shot Chart Detail,22100624,579,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,0,20220112,UTA,CLE,|1629164|1629685|1629731|1630612|1630698,0,REG,,,2022,1629672,19.0,PF,Helper,-1.86,MISS Goodwin 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100638111,Shot Chart Detail,22100638,111,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,1,REG,,,2022,1629022,6.0,SG,Chaser,-1.45,Goodwin 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),PG,Primary Ball Handler,-0.62,1630596.0
1629164,Brandon Goodwin,22100638144,Shot Chart Detail,22100638,144,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1629640,8.0,SF,Helper,-0.47,Goodwin 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100638188,Shot Chart Detail,22100638,188,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,1,20220114,SAS,CLE,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630563,10.0,SF,Chaser,-0.8,Goodwin 10' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100638193,Shot Chart Detail,22100638,193,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,103,1,0,20220114,SAS,CLE,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630563,7.0,SF,Chaser,-0.8,MISS Goodwin 12' Floating Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100638201,Shot Chart Detail,22100638,201,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20220114,SAS,CLE,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630563,9.0,SF,Chaser,-0.8,Primo BLOCK (1 BLK),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100646147,Shot Chart Detail,22100646,147,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20220115,OKC,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1629660,-6.0,SG,Low Activity,0.04,MISS Goodwin 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100646169,Shot Chart Detail,22100646,169,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20220115,OKC,CLE,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1629660,-5.0,SG,Low Activity,0.04,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100646183,Shot Chart Detail,22100646,183,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20220115,OKC,CLE,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1630598,-5.0,SG,Point of Attack,-0.41,Goodwin 3' Running Layup (2 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100646535,Shot Chart Detail,22100646,535,1610612739,Cleveland Cavaliers,4,5,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20220115,OKC,CLE,|1628374|1628386|1629164|1629685|1630171,0,REG,,,2022,1629660|1630526,3.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100657181,Shot Chart Detail,22100657,181,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20220117,CLE,BKN,|1626224|1629164|1629685|1630596|201567,0,REG,,,2022,1628971,2.0,SF,Point of Attack,0.3,Goodwin 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100657232,Shot Chart Detail,22100657,232,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20220117,CLE,BKN,|1626224|1628386|1629164|1629685|201567,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100657418,Shot Chart Detail,22100657,418,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,1,20220117,CLE,BKN,|1626224|1628386|1629164|1630171|201567,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,201567.0
1629164,Brandon Goodwin,22100657472,Shot Chart Detail,22100657,472,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,0,20220117,CLE,BKN,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,202681,-1.0,PG,Chaser,-1.11,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100673116,Shot Chart Detail,22100673,116,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20220119,CHI,CLE,|1626224|1629164|1629685|1630596|201567,1,REG,,,2022,1628972,5.0,SF,Helper,0.61,Goodwin 3' Driving Layup (2 PTS) (Osman 1 AST),PG,Primary Ball Handler,-0.62,1626224.0
1629164,Brandon Goodwin,22100673166,Shot Chart Detail,22100673,166,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20220119,CHI,CLE,|1626224|1629164|1629685|1630596|201567,0,REG,,,2022,1628972,2.0,SF,Helper,0.61,Goodwin 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100673465,Shot Chart Detail,22100673,465,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20220119,CHI,CLE,|1629164|1629636|1629685|1630596|201567,0,REG,,,2022,1627936,-6.0,SG,Point of Attack,1.57,Caruso BLOCK (1 BLK),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100673471,Shot Chart Detail,22100673,471,1610612739,Cleveland Cavaliers,4,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,0,20220119,CHI,CLE,|1629164|1629636|1629685|1630596|201567,0,REG,,,2022,1629744,-7.0,SG,Low Activity,-0.7,MISS Goodwin 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100695151,Shot Chart Detail,22100695,151,1610612739,Cleveland Cavaliers,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,42,278,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1630544,2.0,PG,Chaser,-1.39,MISS Goodwin 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100695161,Shot Chart Detail,22100695,161,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1629660,2.0,SG,Low Activity,0.04,MISS Goodwin 3' Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100695181,Shot Chart Detail,22100695,181,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1629603,3.0,PF,Anchor Big,0.81,MISS Goodwin 13' Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100695185,Shot Chart Detail,22100695,185,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1630544,0.0,PG,Chaser,-1.39,MISS Goodwin 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100695521,Shot Chart Detail,22100695,521,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1629026|1628983,7.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100759203,Shot Chart Detail,22100759,203,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20220131,CLE,NOP,|1628386|1629164|1629731|1630205|201567,0,REG,,,2022,1628984,4.0,PG,Chaser,-0.91,MISS Goodwin 3' Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100759224,Shot Chart Detail,22100759,224,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20220131,CLE,NOP,|1626224|1628386|1629164|1630205|201567,1,REG,,,2022,1628984,5.0,PG,Chaser,-0.91,Goodwin 25' 3PT Jump Shot (3 PTS) (Love 3 AST),PG,Primary Ball Handler,-0.62,201567.0
1629164,Brandon Goodwin,22100759227,Shot Chart Detail,22100759,227,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20220131,CLE,NOP,|1626224|1628386|1629164|1630205|201567,0,REG,,,2022,1629637,5.0,C,Anchor Big,0.95,Goodwin 7' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.62,
