PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629650,Moses Brown,22100052491,Shot Chart Detail,22100052,491,1610612742,Dallas Mavericks,3,2,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20211026,DAL,HOU,|1628373|1628467|1628973|1629650|203493,1,REG,,,2022,1630578,9.0,C,Mobile Big,-0.14,M. Brown 4' Running Dunk (3 PTS) (Ntilikina 1 AST),C,Roll + Cut Big,-0.76,1628373.0
1629650,Moses Brown,22100104661,Shot Chart Detail,22100104,661,1610612742,Dallas Mavericks,4,0,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211102,DAL,MIA,|1628373|1629650|1630182|1630605|1630647,1,REG,,,2022,1630209,-13.0,C,Anchor Big,1.27,M. Brown 1' Alley Oop Dunk (2 PTS) (McLaughlin 1 AST),C,Roll + Cut Big,-0.76,1630605.0
1629650,Moses Brown,22100310361,Shot Chart Detail,22100310,361,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211129,DAL,CLE,|1627827|1629029|1629650|203501|204001,0,REG,,,2022,1628386|1628374,-10.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100310364,Shot Chart Detail,22100310,364,1610612742,Dallas Mavericks,3,9,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211129,DAL,CLE,|1627827|1629029|1629650|203501|204001,1,REG,,,2022,1630171,-8.0,SF,Point of Attack,0.43,M. Brown Cutting Dunk Shot (2 PTS) (Porzingis 1 AST),C,Roll + Cut Big,-0.76,204001.0
1629650,Moses Brown,22100325544,Shot Chart Detail,22100325,544,1610612742,Dallas Mavericks,4,3,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211201,NOP,DAL,|1628425|1629650|1630182|1630605|1630647,0,REG,,,2022,1629637|1630184,38.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100325594,Shot Chart Detail,22100325,594,1610612742,Dallas Mavericks,4,0,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211201,NOP,DAL,|1628425|1629650|1630182|1630605|1630647,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.76,1630182.0
1629650,Moses Brown,22100373103,Shot Chart Detail,22100373,103,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211208,MEM,DAL,|1628467|1628973|1629029|1629650|203501,0,REG,,,2022,1630214,-1.0,PF,Mobile Big,0.8,MISS Brown 2' Running Layup,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100373427,Shot Chart Detail,22100373,427,1610612742,Dallas Mavericks,3,5,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|1629650|203501,1,REG,,,2022,203500,1.0,C,Anchor Big,0.98,Brown 1' Cutting Dunk Shot (5 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.76,1629029.0
1629650,Moses Brown,22100373447,Shot Chart Detail,22100373,447,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211208,MEM,DAL,|1627827|1628973|1629029|1629650|203501,0,REG,,,2022,203500,1.0,C,Anchor Big,0.98,MISS Brown 2' Alley Oop Layup,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100373449,Shot Chart Detail,22100373,449,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20211208,MEM,DAL,|1627827|1628973|1629029|1629650|203501,0,REG,,,2022,1629681|203500,1.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,2210038387,Shot Chart Detail,22100383,87,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20211210,IND,DAL,|1627827|1628973|1629029|1629650|203501,0,REG,,,2022,1626167,4.0,C,Mobile Big,3.26,MISS Brown 4' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100383107,Shot Chart Detail,22100383,107,1610612742,Dallas Mavericks,1,2,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211210,IND,DAL,|1627827|1628973|1629029|1629650|203501,1,REG,,,2022,1627763,5.0,PG,Wing Stopper,-1.0,Brown Running Dunk (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.76,1629029.0
1629650,Moses Brown,22100383415,Shot Chart Detail,22100383,415,1610612742,Dallas Mavericks,3,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20211210,IND,DAL,|1627827|1628373|1628973|1629650|203501,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,2210040027,Shot Chart Detail,22100400,27,1610612742,Dallas Mavericks,1,9,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211212,OKC,DAL,|1627827|1628973|1629650|203493|204001,0,REG,,,2022,1630526|1628983,7.0,,,,,C,Roll + Cut Big,-0.76,
