PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629620,Justin Robinson,22100001457,Shot Chart Detail,22100001,457,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20211019,MIL,BKN,|1626192|1629620|1629670|203114|203648,0,REG,2022,201949,PF,Wing Stopper,-0.34,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100001669,Shot Chart Detail,22100001,669,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20211019,MIL,BKN,|1626192|1629620|1629670|1630572|203648,1,REG,2022,201949,PF,Wing Stopper,-0.34,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,2210001571,Shot Chart Detail,22100015,71,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20211021,MIA,MIL,|1626192|1628960|1629620|203114|203507,0,REG,2022,200768,PG,Chaser,1.51,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100015169,Shot Chart Detail,22100015,169,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,23,283,1,1,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100015342,Shot Chart Detail,22100015,342,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,0,20211021,MIA,MIL,|1626192|1629620|1630686|203114|203648,0,REG,2022,200768,PG,Chaser,1.51,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100015565,Shot Chart Detail,22100015,565,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|1630686,0,REG,2022,203473,C,Mobile Big,1.61,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100015615,Shot Chart Detail,22100015,615,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20211021,MIA,MIL,|1628960|1629620|1630686|201588|203648,0,REG,2022,1629216,PG,Point of Attack,0.12,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100015639,Shot Chart Detail,22100015,639,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,0,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|1630686,0,REG,2022,1629216,PG,Point of Attack,0.12,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100015697,Shot Chart Detail,22100015,697,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,2022,1628997,SF,Point of Attack,1.16,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100032119,Shot Chart Detail,22100032,119,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,157,1,1,20211023,SAS,MIL,|1629620|1629670|1630572|201588|203507,0,REG,2022,1630170,SF,Chaser,0.33,PG,Secondary Ball Handler,-1.37
