PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629629,Cam Reddish,2210001487,Shot Chart Detail,22100014,87,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,68,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,,,2022,1626161,2.0,C,Anchor Big,0.12,MISS Reddish 20' Step Back Jump Shot,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,2210001491,Shot Chart Detail,22100014,91,1610612737,Atlanta Hawks,1,5,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,1,REG,,,2022,1628973,4.0,SG,Chaser,-0.45,Reddish 3' Running Layup (2 PTS) (Huerter 1 AST),SF,Secondary Ball Handler,-1.02,1628989.0
1629629,Cam Reddish,2210001497,Shot Chart Detail,22100014,97,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,,,2022,1628973,4.0,SG,Chaser,-0.45,MISS Reddish 3PT Jump Shot,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100014105,Shot Chart Detail,22100014,105,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,74,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,,,2022,1628973,1.0,SG,Chaser,-0.45,MISS Reddish 20' Step Back Jump Shot,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100014141,Shot Chart Detail,22100014,141,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,203493,0.0,SF,Chaser,-0.04,MISS Reddish 17' Step Back Jump Shot,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100014176,Shot Chart Detail,22100014,176,1610612737,Atlanta Hawks,2,11,14,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1628425,2.0,SG,Helper,0.66,Reddish 7' Driving Floating Bank Jump Shot (6 PTS),SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100014183,Shot Chart Detail,22100014,183,1610612737,Atlanta Hawks,2,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,1,REG,,,2022,1628425,4.0,SG,Helper,0.66,Reddish 3PT Jump Shot (10 PTS) (Dieng 1 AST),SF,Secondary Ball Handler,-1.02,203476.0
1629629,Cam Reddish,22100014206,Shot Chart Detail,22100014,206,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,1,REG,,,2022,1628467,10.0,PF,Helper,0.92,Reddish 2' Driving Layup (12 PTS) (Huerter 2 AST),SF,Secondary Ball Handler,-1.02,1628989.0
1629629,Cam Reddish,22100014474,Shot Chart Detail,22100014,474,1610612737,Atlanta Hawks,3,1,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20211021,ATL,DAL,|1628989|1629027|1629629|203476|203524,1,REG,,,2022,1628973,22.0,SG,Chaser,-0.45,Reddish 1' Running Dunk (14 PTS) (Young 12 AST),SF,Secondary Ball Handler,-1.02,1629027.0
1629629,Cam Reddish,22100014492,Shot Chart Detail,22100014,492,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,204001,22.0,PF,Anchor Big,1.74,MISS Reddish 1' Driving Layup,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100014508,Shot Chart Detail,22100014,508,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,197,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1628467,22.0,PF,Helper,0.92,MISS Reddish 22' Step Back Jump Shot,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100014516,Shot Chart Detail,22100014,516,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1629029|204001,20.0,,,,,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100014518,Shot Chart Detail,22100014,518,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,204001,20.0,PF,Anchor Big,1.74,MISS Reddish Tip Layup Shot,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100014554,Shot Chart Detail,22100014,554,1610612737,Atlanta Hawks,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,1,REG,,,2022,1627827,26.0,PF,Point of Attack,0.48,Reddish 26' 3PT Jump Shot (17 PTS) (Young 13 AST),SF,Secondary Ball Handler,-1.02,1629027.0
1629629,Cam Reddish,22100014579,Shot Chart Detail,22100014,579,1610612737,Atlanta Hawks,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,1,REG,,,2022,1628973,27.0,SG,Chaser,-0.45,Reddish 3PT Jump Shot (20 PTS) (Bogdanovic 2 AST),SF,Secondary Ball Handler,-1.02,203992.0
1629629,Cam Reddish,22100027138,Shot Chart Detail,22100027,138,1610612737,Atlanta Hawks,1,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,1,20211023,CLE,ATL,|1628381|1628989|1629027|1629629|203524,0,REG,,,2022,1626224,5.0,SF,Chaser,-1.47,Reddish 18' Pullup Jump Shot (2 PTS),SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100027160,Shot Chart Detail,22100027,160,1610612737,Atlanta Hawks,1,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,251,1,1,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,1,REG,,,2022,1630596,8.0,PF,Helper,1.31,Reddish 28' 3PT Jump Shot (5 PTS) (Huerter 2 AST),SF,Secondary Ball Handler,-1.02,1628989.0
1629629,Cam Reddish,22100027172,Shot Chart Detail,22100027,172,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1630596,5.0,PF,Helper,1.31,MISS Reddish 2' Driving Finger Roll Layup,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100027195,Shot Chart Detail,22100027,195,1610612737,Atlanta Hawks,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,263,1,1,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,1,REG,,,2022,1628374,7.0,SF,Wing Stopper,0.06,Reddish 31' 3PT Jump Shot (8 PTS) (S. Hill 1 AST),SF,Secondary Ball Handler,-1.02,203524.0
1629629,Cam Reddish,22100027199,Shot Chart Detail,22100027,199,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1629012,5.0,SG,Chaser,-1.08,MISS Reddish 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100027207,Shot Chart Detail,22100027,207,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1628374,5.0,SF,Wing Stopper,0.06,MISS Reddish 2' Layup,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100027353,Shot Chart Detail,22100027,353,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,,,,,,,SF,Secondary Ball Handler,-1.02,
