PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629717,Armoni Brooks,22100008616,Shot Chart Detail,22100008,616,1610612745,Houston Rockets,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1626156,-31.0,PG,Chaser,-0.79,MISS Brooks 25' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100008623,Shot Chart Detail,22100008,623,1610612745,Houston Rockets,4,6,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,31,282,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1626156,-31.0,PG,Chaser,-0.79,MISS Brooks 28' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100008707,Shot Chart Detail,22100008,707,1610612745,Houston Rockets,4,1,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,1,REG,,,2022,1629669,-14.0,SG,Chaser,-1.35,Brooks 1' Running Dunk (3 PTS) (Garuba 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100008719,Shot Chart Detail,22100008,719,1610612745,Houston Rockets,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,1,REG,,,2022,1629669,-16.0,SG,Chaser,-1.35,Brooks 25' 3PT Jump Shot (6 PTS) (Martin Jr. 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100023675,Shot Chart Detail,22100023,675,1610612745,Houston Rockets,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,0,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1630466,25.0,PF,Helper,-0.05,MISS Brooks 29' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100023679,Shot Chart Detail,22100023,679,1610612745,Houston Rockets,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,1,REG,,,2022,1630249,27.0,SG,Chaser,-0.33,Brooks 2' Driving Layup (2 PTS) (Nwaba 2 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100023688,Shot Chart Detail,22100023,688,1610612745,Houston Rockets,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1630466,31.0,PF,Helper,-0.05,Brooks 26' 3PT Jump Shot (6 PTS),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100068503,Shot Chart Detail,22100068,503,1610612745,Houston Rockets,3,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630578|201569,0,REG,,,2022,203903,-28.0,SG,Low Activity,-1.04,MISS Brooks 6' Driving Floating Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100068507,Shot Chart Detail,22100068,507,1610612745,Houston Rockets,3,0,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,1,20211028,HOU,UTA,|1628021|1629717|1630231|1630578|201569,1,REG,,,2022,203497,-25.0,C,Anchor Big,3.43,Brooks 25' 3PT Step Back Jump Shot (3 PTS) (Gordon 3 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100068580,Shot Chart Detail,22100068,580,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,204060,-27.0,SF,Chaser,-0.12,MISS Brooks 28' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100068613,Shot Chart Detail,22100068,613,1610612745,Houston Rockets,4,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,,,2022,202355,-33.0,C,Anchor Big,2.4,MISS Brooks 27' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100068638,Shot Chart Detail,22100068,638,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,199,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,,,2022,1630215,-36.0,SG,Point of Attack,-1.35,MISS Brooks 28' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
