PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627736,Malik Beasley,22100008113,Shot Chart Detail,22100008,113,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,,,2022,1630578,8.0,C,Mobile Big,-0.14,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100008159,Shot Chart Detail,22100008,159,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,1,REG,,,2022,1630578,11.0,C,Mobile Big,-0.14,Beasley Running Dunk (2 PTS) (Russell 3 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100008179,Shot Chart Detail,22100008,179,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,,,2022,1630578,11.0,C,Mobile Big,-0.14,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100008193,Shot Chart Detail,22100008,193,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,,,2022,1630224,9.0,SG,Chaser,-2.38,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100008323,Shot Chart Detail,22100008,323,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,,,2022,1630224,20.0,SG,Chaser,-2.38,MISS Beasley 15' Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100008325,Shot Chart Detail,22100008,325,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,1,REG,,,2022,1630224,23.0,SG,Chaser,-2.38,Beasley 25' 3PT Jump Shot (5 PTS) (Edwards 3 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100008429,Shot Chart Detail,22100008,429,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,1,20211020,MIN,HOU,|1626156|1626157|1627736|1629006|1630183,1,REG,,,2022,201569|1630578,28.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100008494,Shot Chart Detail,22100008,494,1610612750,Minnesota Timberwolves,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211020,MIN,HOU,|1627736|1627752|1629020|1629162|1629675,1,REG,,,2022,1630578,29.0,C,Mobile Big,-0.14,Beasley 2' Cutting Layup Shot (9 PTS) (McLaughlin 3 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100031168,Shot Chart Detail,22100031,168,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629020|201976,0,REG,,,2022,1629637,4.0,C,Anchor Big,0.95,MISS Beasley 7' Driving Layup,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100031527,Shot Chart Detail,22100031,527,1610612750,Minnesota Timberwolves,3,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,43,1,1,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,1,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Beasley 20' Jump Shot (2 PTS) (Beverley 6 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100031573,Shot Chart Detail,22100031,573,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Beasley 2' Driving Layup (4 PTS),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100031599,Shot Chart Detail,22100031,599,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,1,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Beasley 2' Running Layup (6 PTS) (Edwards 5 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100031621,Shot Chart Detail,22100031,621,1610612750,Minnesota Timberwolves,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100047141,Shot Chart Detail,22100047,141,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20211025,MIN,NOP,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,Beasley 24' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100047204,Shot Chart Detail,22100047,204,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211025,MIN,NOP,|1626156|1627736|1629020|1629162|1629675,0,REG,,,2022,1628984,-6.0,PG,Chaser,-0.91,MISS Beasley 1' Alley Oop Layup,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100047355,Shot Chart Detail,22100047,355,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-11.0,SG,Chaser,-0.71,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100047437,Shot Chart Detail,22100047,437,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1628984,-15.0,PG,Chaser,-0.91,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100047480,Shot Chart Detail,22100047,480,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630184,-9.0,PG,Low Activity,-1.13,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100047522,Shot Chart Detail,22100047,522,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-44,300,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,,,2022,1628984,-7.0,PG,Chaser,-0.91,MISS Beasley 30' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100047617,Shot Chart Detail,22100047,617,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,202685,-11.0,C,Anchor Big,1.08,MISS Beasley 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100047691,Shot Chart Detail,22100047,691,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1628984,-9.0,PG,Chaser,-0.91,MISS Beasley 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100060225,Shot Chart Detail,22100060,225,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20211027,MIL,MIN,|1626156|1627736|1629020|1629162|1629675,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.41
