PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629755,Hassani Gravett,22100493553,Shot Chart Detail,22100493,553,1610612753,Orlando Magic,4,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20211226,MIA,ORL,|1628976|1629755|1630181|1630532|203914,0,REG,,,2022,1628997,-13.0,SF,Point of Attack,1.16,Martin BLOCK (1 BLK),PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,22100493600,Shot Chart Detail,22100493,600,1610612753,Orlando Magic,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20211226,MIA,ORL,|1629755|1630181|1630273|1630758|203914,0,REG,,,2022,1628997,-11.0,SF,Point of Attack,1.16,Gravett 24' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,2210050823,Shot Chart Detail,22100508,23,1610612753,Orlando Magic,1,9,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20211228,ORL,MIL,|1628976|1629755|1630532|201577|203914,0,REG,,,2022,1626171,1.0,C,Mobile Big,0.64,Gravett 6' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,22100508215,Shot Chart Detail,22100508,215,1610612753,Orlando Magic,2,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,64,1,0,20211228,ORL,MIL,|1628976|1629755|1630532|201577|203914,0,REG,,,2022,201588,-19.0,PG,Point of Attack,0.46,MISS Gravett 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,22100508380,Shot Chart Detail,22100508,380,1610612753,Orlando Magic,3,8,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,1,20211228,ORL,MIL,|1628976|1629755|1630532|201577|203914,1,REG,,,2022,1628960,-15.0,SG,Chaser,-0.02,Gravett 3PT Jump Shot (5 PTS) (Harris 3 AST),PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,22100508389,Shot Chart Detail,22100508,389,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20211228,ORL,MIL,|1628976|1629755|1630532|201577|203914,0,REG,,,2022,1626171,-12.0,C,Mobile Big,0.64,MISS Gravett 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,2210054698,Shot Chart Detail,22100546,98,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20220102,BOS,ORL,|1628964|1629678|1629755|1630532|203914,0,REG,,,2022,201143|1626196,-6.0,,,,,PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,22100546148,Shot Chart Detail,22100546,148,1610612753,Orlando Magic,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,0,20220102,BOS,ORL,|1628964|1629678|1629755|1630181|203082,0,REG,,,2022,1630202,-9.0,PG,Point of Attack,-1.47,MISS Gravett 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,22100546462,Shot Chart Detail,22100546,462,1610612753,Orlando Magic,3,1,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20220102,BOS,ORL,|1628964|1629678|1629755|203082|203914,0,REG,,,2022,1628981|1626196,6.0,,,,,PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,22100555156,Shot Chart Detail,22100555,156,1610612753,Orlando Magic,2,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,174,1,1,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,1,REG,,,2022,1630245,8.0,SG,Point of Attack,-0.06,Gravett 22' Jump Shot (2 PTS) (Schofield 1 AST),PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,22100555295,Shot Chart Detail,22100555,295,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,135,1,1,20220103,CHI,ORL,|1628964|1628976|1629755|203082|203914,1,REG,,,2022,1629632,-5.0,PG,Chaser,-1.74,Gravett 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),PG,Primary Ball Handler,-0.98
