PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629655,Daniel Gafford,22100044243,Shot Chart Detail,22100044,243,1610612764,Washington Wizards,2,6,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203526,1,REG,,,2022,201142|201988,-21.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100044247,Shot Chart Detail,22100044,247,1610612764,Washington Wizards,2,5,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203526,1,REG,,,2022,201988,-19.0,SG,Chaser,-2.27,Gafford 1' Driving Dunk (6 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100044255,Shot Chart Detail,22100044,255,1610612764,Washington Wizards,2,4,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,201935,-19.0,PG,Helper,-0.6,MISS Gafford 6' Driving Floating Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100044299,Shot Chart Detail,22100044,299,1610612764,Washington Wizards,2,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201933,-17.0,C,Mobile Big,0.24,MISS Gafford 17' Pullup Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100044307,Shot Chart Detail,22100044,307,1610612764,Washington Wizards,2,1,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201933,-17.0,C,Mobile Big,0.24,MISS Gafford 4' Hook Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100044388,Shot Chart Detail,22100044,388,1610612764,Washington Wizards,3,6,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,201933,-10.0,C,Mobile Big,0.24,Gafford 1' Cutting Finger Roll Layup Shot (12 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100056263,Shot Chart Detail,22100056,263,1610612764,Washington Wizards,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20211027,BOS,WAS,|1628398|1628988|1629655|1630166|203078,0,REG,,,2022,203953,8.0,PF,Helper,-0.64,Gafford 3' Layup (2 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,221000979,Shot Chart Detail,22100097,9,1610612764,Washington Wizards,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1629027|203991,2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210009741,Shot Chart Detail,22100097,41,1610612764,Washington Wizards,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628381|203991,2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210009753,Shot Chart Detail,22100097,53,1610612764,Washington Wizards,1,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100097192,Shot Chart Detail,22100097,192,1610612764,Washington Wizards,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,0,REG,,,2022,101150|203476,-11.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100097195,Shot Chart Detail,22100097,195,1610612764,Washington Wizards,2,10,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,0,REG,,,2022,101150,-9.0,PG,Low Activity,-1.37,Gafford Putback Dunk (4 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100097567,Shot Chart Detail,22100097,567,1610612764,Washington Wizards,3,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203991,-5.0,C,Anchor Big,1.89,MISS Gafford 3' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210011211,Shot Chart Detail,22100112,11,1610612764,Washington Wizards,1,11,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211103,WAS,TOR,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629004,0.0,SF,Chaser,-0.31,Gafford 2' Dunk (2 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100112180,Shot Chart Detail,22100112,180,1610612764,Washington Wizards,2,10,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211103,WAS,TOR,|1628988|1629655|1630166|203484|203915,1,REG,,,2022,1628449|1630625,1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100112212,Shot Chart Detail,22100112,212,1610612764,Washington Wizards,2,7,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,WAS,TOR,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,Gafford Putback Dunk (6 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100112329,Shot Chart Detail,22100112,329,1610612764,Washington Wizards,3,11,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20211103,WAS,TOR,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627832|203920,-11.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100112472,Shot Chart Detail,22100112,472,1610612764,Washington Wizards,4,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20211103,WAS,TOR,|1629655|1630166|1630557|203484|203915,1,REG,,,2022,1628449,-7.0,SF,Helper,0.4,Gafford 2' Dunk (8 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,221001269,Shot Chart Detail,22100126,9,1610612764,Washington Wizards,1,11,23,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628991,0.0,PF,Mobile Big,1.53,Gafford 3' Reverse Dunk (2 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210012613,Shot Chart Detail,22100126,13,1610612764,Washington Wizards,1,10,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203500,0.0,C,Anchor Big,0.98,Gafford 12' Turnaround Fadeaway (4 PTS) (Beal 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210012632,Shot Chart Detail,22100126,32,1610612764,Washington Wizards,1,9,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203500,0.0,C,Anchor Big,0.98,Gafford 2' Alley Oop Dunk (6 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210012655,Shot Chart Detail,22100126,55,1610612764,Washington Wizards,1,7,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203500,7.0,C,Anchor Big,0.98,Gafford 4' Putback Dunk (8 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100126318,Shot Chart Detail,22100126,318,1610612764,Washington Wizards,3,10,46,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203500,13.0,C,Anchor Big,0.98,Gafford 4' Turnaround Hook Shot (10 PTS) (Kuzma 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100126498,Shot Chart Detail,22100126,498,1610612764,Washington Wizards,4,9,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211105,WAS,MEM,|1628988|1629655|1630166|203484|203915,1,REG,,,2022,1630217,26.0,SG,Wing Stopper,-0.66,Gafford 2' Alley Oop Dunk (13 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100126516,Shot Chart Detail,22100126,516,1610612764,Washington Wizards,4,9,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211105,WAS,MEM,|1628988|1629655|1630166|203484|203915,1,REG,,,2022,1629634,28.0,PF,Helper,0.14,Gafford 2' Alley Oop Dunk (15 PTS) (Caldwell-Pope 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100126523,Shot Chart Detail,22100126,523,1610612764,Washington Wizards,4,8,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20211105,WAS,MEM,|1628988|1629655|1630166|203484|203915,0,REG,,,2022,1629633,28.0,SG,Point of Attack,-0.93,MISS Gafford 5' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100142358,Shot Chart Detail,22100142,358,1610612764,Washington Wizards,3,10,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1626171,0.0,C,Mobile Big,0.64,Gafford 2' Driving Floating Jump Shot (3 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100142366,Shot Chart Detail,22100142,366,1610612764,Washington Wizards,3,8,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1626171,-1.0,C,Mobile Big,0.64,Gafford 3' Alley Oop Dunk (5 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100142372,Shot Chart Detail,22100142,372,1610612764,Washington Wizards,3,7,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1626171|1628960,-1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100142395,Shot Chart Detail,22100142,395,1610612764,Washington Wizards,3,6,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,1,REG,,,2022,201588,1.0,PG,Point of Attack,0.46,Gafford 2' Cutting Dunk Shot (9 PTS) (Beal 6 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100142401,Shot Chart Detail,22100142,401,1610612764,Washington Wizards,3,5,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100142588,Shot Chart Detail,22100142,588,1610612764,Washington Wizards,4,5,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20211107,WAS,MIL,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1626171|203507,7.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210015831,Shot Chart Detail,22100158,31,1610612764,Washington Wizards,1,9,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,24,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630596,2.0,PF,Helper,1.31,MISS Gafford 8' Hook Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210015855,Shot Chart Detail,22100158,55,1610612764,Washington Wizards,1,7,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629636,4.0,PG,Chaser,-0.5,Gafford Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210015869,Shot Chart Detail,22100158,69,1610612764,Washington Wizards,1,6,22,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211110,CLE,WAS,|1628398|1629655|1630166|203078|203915,0,REG,,,2022,1630171,6.0,SF,Point of Attack,0.43,MISS Gafford 1' Alley Oop Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100158354,Shot Chart Detail,22100158,354,1610612764,Washington Wizards,3,11,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629731|1630596|1628386,-5.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100158359,Shot Chart Detail,22100158,359,1610612764,Washington Wizards,3,10,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630596,-3.0,PF,Helper,1.31,Gafford 1' Alley Oop Dunk (4 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100187134,Shot Chart Detail,22100187,134,1610612764,Washington Wizards,1,8,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1628964,-3.0,C,Anchor Big,1.3,MISS Gafford 6' Driving Floating Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100187367,Shot Chart Detail,22100187,367,1610612764,Washington Wizards,3,9,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1628964|1628976,13.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100187390,Shot Chart Detail,22100187,390,1610612764,Washington Wizards,3,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,1630175|1628964,10.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210020112,Shot Chart Detail,22100201,12,1610612764,Washington Wizards,1,10,51,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,202685,3.0,C,Anchor Big,1.08,Gafford 3' Driving Floating Bank Jump Shot (2 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210020129,Shot Chart Detail,22100201,29,1610612764,Washington Wizards,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,202685,1.0,C,Anchor Big,1.08,MISS Gafford 18' Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100201230,Shot Chart Detail,22100201,230,1610612764,Washington Wizards,2,5,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|1630557|203526,0,REG,,,2022,1629637,-2.0,C,Anchor Big,0.95,MISS Gafford 14' Driving Floating Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100201262,Shot Chart Detail,22100201,262,1610612764,Washington Wizards,2,3,11,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|1630557|203915,0,REG,,,2022,1629637,-6.0,C,Anchor Big,0.95,MISS Gafford 5' Driving Finger Roll Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100201358,Shot Chart Detail,22100201,358,1610612764,Washington Wizards,3,7,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,202685,-11.0,C,Anchor Big,1.08,Gafford 2' Alley Oop Dunk (4 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100201527,Shot Chart Detail,22100201,527,1610612764,Washington Wizards,4,8,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,86,1,0,20211115,WAS,NOP,|1629655|1630166|203484|203526|203915,0,REG,,,2022,202685,-4.0,C,Anchor Big,1.08,MISS Gafford 10' Driving Hook Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100201565,Shot Chart Detail,22100201,565,1610612764,Washington Wizards,4,5,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,WAS,NOP,|1628398|1629655|1630166|203484|203526,0,REG,,,2022,202685,-3.0,C,Anchor Big,1.08,Gafford Putback Dunk (6 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210021311,Shot Chart Detail,22100213,11,1610612764,Washington Wizards,1,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,202330|203486,0.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210021330,Shot Chart Detail,22100213,30,1610612764,Washington Wizards,1,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1626179,2.0,SG,Point of Attack,-1.02,Gafford 1' Layup (4 PTS) (Beal 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210021341,Shot Chart Detail,22100213,41,1610612764,Washington Wizards,1,8,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628970|1626179,1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210021352,Shot Chart Detail,22100213,52,1610612764,Washington Wizards,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628970|1630208,4.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210021372,Shot Chart Detail,22100213,72,1610612764,Washington Wizards,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203526,1,REG,,,2022,1630208,3.0,C,Mobile Big,0.25,Gafford 1' Dunk (10 PTS) (Neto 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100213243,Shot Chart Detail,22100213,243,1610612764,Washington Wizards,2,6,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,CHA,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1630163,8.0,PG,Chaser,-1.08,Gafford Putback Layup (12 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100213299,Shot Chart Detail,22100213,299,1610612764,Washington Wizards,2,2,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203486|1626179,6.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100213308,Shot Chart Detail,22100213,308,1610612764,Washington Wizards,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203486|1628970,8.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100213337,Shot Chart Detail,22100213,337,1610612764,Washington Wizards,3,11,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203486,8.0,C,Mobile Big,1.41,Gafford 5' Driving Layup (18 PTS),C,Roll + Cut Big,-0.32
