PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628404,Josh Hart,2210008074,Shot Chart Detail,22100080,74,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20211030,NOP,NYK,|1628404|1629638|1630529|202685|203107,0,REG,,,2022,203944|1629011,-7.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100080240,Shot Chart Detail,22100080,240,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630230|202685,0,REG,,,2022,203944,-12.0,PF,Helper,-0.66,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100080284,Shot Chart Detail,22100080,284,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,203095,-8.0,SG,Chaser,-1.05,Hart 1' Layup (6 PTS) (Graham 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100080299,Shot Chart Detail,22100080,299,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,203944,-4.0,PF,Helper,-0.66,Hart 2' Cutting Layup Shot (8 PTS) (Graham 4 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100080332,Shot Chart Detail,22100080,332,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,1629628,-4.0,SF,Wing Stopper,-1.33,Hart 26' 3PT Jump Shot (11 PTS) (Jones 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100080634,Shot Chart Detail,22100080,634,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,1629628,-5.0,SF,Wing Stopper,-1.33,Hart 3PT Jump Shot (16 PTS) (Graham 8 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210010621,Shot Chart Detail,22100106,21,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,201580,-2.0,C,Anchor Big,1.45,MISS Hart 8' Fadeaway Jumper,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210010637,Shot Chart Detail,22100106,37,1610612740,New Orleans Pelicans,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210010667,Shot Chart Detail,22100106,67,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,1626164,7.0,SG,Chaser,-0.16,Hart 27' 3PT Jump Shot (6 PTS) (Graham 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210010680,Shot Chart Detail,22100106,80,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,101108|1626163,7.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100106300,Shot Chart Detail,22100106,300,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,1,20211102,PHX,NOP,|1628404|1628984|1630529|202066|202685,1,REG,,,2022,203109,13.0,PF,Wing Stopper,1.91,Hart 20' Step Back Jump Shot (8 PTS) (Graham 4 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100106316,Shot Chart Detail,22100106,316,1610612740,New Orleans Pelicans,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20211102,PHX,NOP,|1628404|1628984|1630529|202066|202685,0,REG,,,2022,1626164,11.0,SG,Chaser,-0.16,Hart 5' Driving Layup (10 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100106376,Shot Chart Detail,22100106,376,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,0,REG,,,2022,1626163,9.0,C,Anchor Big,-0.14,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100106399,Shot Chart Detail,22100106,399,1610612740,New Orleans Pelicans,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20211102,PHX,NOP,|1628404|1630184|1630530|202066|202685,0,REG,,,2022,101108,3.0,PG,Low Activity,1.18,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100106566,Shot Chart Detail,22100106,566,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,1,REG,,,2022,203109,-2.0,PF,Wing Stopper,1.91,Hart 5' Driving Layup (14 PTS) (Murphy III 1 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100106629,Shot Chart Detail,22100106,629,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20211102,PHX,NOP,|1628404|1628984|1630530|202066|202685,1,REG,,,2022,1626163,-5.0,C,Anchor Big,-0.14,Hart 6' Driving Floating Jump Shot (16 PTS) (Graham 6 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100106644,Shot Chart Detail,22100106,644,1610612740,New Orleans Pelicans,4,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20211102,PHX,NOP,|1628404|1628984|1630230|1630530|202066,0,REG,,,2022,203109,-10.0,PF,Wing Stopper,1.91,MISS Hart 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210011827,Shot Chart Detail,22100118,27,1610612740,New Orleans Pelicans,1,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203090,6.0,SF,Helper,0.68,Harkless BLOCK (1 BLK),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118217,Shot Chart Detail,22100118,217,1610612740,New Orleans Pelicans,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118235,Shot Chart Detail,22100118,235,1610612740,New Orleans Pelicans,2,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118250,Shot Chart Detail,22100118,250,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20211103,SAC,NOP,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,203084,-4.0,PF,Wing Stopper,-0.55,MISS Hart 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118270,Shot Chart Detail,22100118,270,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211103,SAC,NOP,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,1630558|1626158,-3.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118299,Shot Chart Detail,22100118,299,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211103,SAC,NOP,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,203084,-2.0,PF,Wing Stopper,-0.55,Hart 2' Running Layup (4 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118345,Shot Chart Detail,22100118,345,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,203084,-1.0,PF,Wing Stopper,-0.55,Hart 25' 3PT Jump Shot (7 PTS) (Graham 6 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118371,Shot Chart Detail,22100118,371,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118385,Shot Chart Detail,22100118,385,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630558|203084,4.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118438,Shot Chart Detail,22100118,438,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20211103,SAC,NOP,|1626195|1628404|1630184|1630230|203107,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100118567,Shot Chart Detail,22100118,567,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210013018,Shot Chart Detail,22100130,18,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,1,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1629673,4.0,SG,Low Activity,-0.52,Hart 28' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100130227,Shot Chart Detail,22100130,227,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,0,REG,,,2022,1629308,-11.0,SF,Helper,1.23,Hart 3' Driving Layup (5 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100130319,Shot Chart Detail,22100130,319,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,201939,-4.0,PG,Low Activity,0.73,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100130374,Shot Chart Detail,22100130,374,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,201939,-8.0,PG,Low Activity,0.73,Curry BLOCK (2 BLK),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100130442,Shot Chart Detail,22100130,442,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-8,1,1,20211105,GSW,NOP,|1628404|1630184|1630230|202685|203107,1,REG,,,2022,203110,-17.0,PF,Helper,3.41,Hart 17' Turnaround Fadeaway (9 PTS) (Satoransky 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210015028,Shot Chart Detail,22100150,28,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,157,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,204001,1.0,PF,Anchor Big,1.74,Hart 16' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210015074,Shot Chart Detail,22100150,74,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20211108,DAL,NOP,|1628404|1628984|1629637|1629638|202066,0,REG,,,2022,1628973,8.0,SG,Chaser,-0.45,Hart 2' Running Layup (4 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210015080,Shot Chart Detail,22100150,80,1610612740,New Orleans Pelicans,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20211108,DAL,NOP,|1628404|1628984|1629637|1629638|202066,0,REG,,,2022,203493,4.0,SF,Chaser,-0.04,MISS Hart 6' Driving Floating Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210015087,Shot Chart Detail,22100150,87,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20211108,DAL,NOP,|1628404|1628984|1629637|202066|203107,1,REG,,,2022,1627827,7.0,PF,Point of Attack,0.48,Hart 25' 3PT Pullup Jump Shot (7 PTS) (Satoransky 1 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210015090,Shot Chart Detail,22100150,90,1610612740,New Orleans Pelicans,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20211108,DAL,NOP,|1628404|1628984|1629637|202066|203107,0,REG,,,2022,1627827,5.0,PF,Point of Attack,0.48,MISS Hart 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210015094,Shot Chart Detail,22100150,94,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211108,DAL,NOP,|1628404|1628984|1629637|202066|203107,1,REG,,,2022,1627827,7.0,PF,Point of Attack,0.48,Hart Driving Layup (9 PTS) (Temple 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100150264,Shot Chart Detail,22100150,264,1610612740,New Orleans Pelicans,2,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203939,-4.0,C,Anchor Big,1.41,MISS Hart Tip Layup Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100150291,Shot Chart Detail,22100150,291,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20211108,DAL,NOP,|1628404|1628984|1629637|1629638|202066,0,REG,,,2022,203939,-5.0,C,Anchor Big,1.41,MISS Hart 1' Running Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100150344,Shot Chart Detail,22100150,344,1610612740,New Orleans Pelicans,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,Hart 7' Driving Floating Jump Shot (13 PTS) (Temple 3 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100150408,Shot Chart Detail,22100150,408,1610612740,New Orleans Pelicans,3,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,11,1,1,20211108,DAL,NOP,|1628404|1629637|1629638|1630230|203107,0,REG,,,2022,1627827,-8.0,PF,Point of Attack,0.48,Hart 16' Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100150497,Shot Chart Detail,22100150,497,1610612740,New Orleans Pelicans,4,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20211108,DAL,NOP,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628373,-22.0,SG,Point of Attack,-0.04,MISS Hart 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100150549,Shot Chart Detail,22100150,549,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628425,-14.0,SG,Helper,0.66,Hart Running Layup (20 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100150564,Shot Chart Detail,22100150,564,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1627827,-10.0,PF,Point of Attack,0.48,Hart Cutting Dunk Shot (22 PTS) (Valanciunas 3 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210016521,Shot Chart Detail,22100165,21,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20211110,NOP,OKC,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630581,-5.0,SF,Low Activity,0.01,MISS Hart 5' Floating Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210016532,Shot Chart Detail,22100165,32,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,0,20211110,NOP,OKC,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628983,-7.0,PG,Chaser,0.05,MISS Hart 28' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100165177,Shot Chart Detail,22100165,177,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,163,1,1,20211110,NOP,OKC,|1628404|1630184|1630530|202685|203107,0,REG,,,2022,1630197,5.0,PF,Helper,1.61,Hart 18' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100165218,Shot Chart Detail,22100165,218,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,1629026,6.0,SF,Helper,0.75,MISS Hart 2' Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100165316,Shot Chart Detail,22100165,316,1610612740,New Orleans Pelicans,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211110,NOP,OKC,|1628404|1628984|1629637|1630529|202066,1,REG,,,2022,1629652,-4.0,SG,Point of Attack,0.12,Hart 1' Running Layup (4 PTS) (Temple 4 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210017939,Shot Chart Detail,22100179,39,1610612740,New Orleans Pelicans,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20211112,NOP,BKN,|1628404|1628984|1630529|202066|202685,0,REG,,,2022,203925,-2.0,SF,Chaser,-0.46,MISS Hart 7' Driving Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210017968,Shot Chart Detail,22100179,68,1610612740,New Orleans Pelicans,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20211112,NOP,BKN,|1628404|1628984|1630529|202066|202685,0,REG,,,2022,1628971,4.0,SF,Point of Attack,0.3,MISS Hart 2' Driving Layup,SG,Primary Ball Handler,0.08
