PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630688,Ish Wainright,22100251677,Shot Chart Detail,22100251,677,1610612756,Phoenix Suns,4,2,56,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20211121,PHX,DEN,|1626166|1629013|1630188|1630688|203901,0,REG,,,2022,203085,24.0,SG,Chaser,-1.35,MISS Wainright 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100251688,Shot Chart Detail,22100251,688,1610612756,Phoenix Suns,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20211121,PHX,DEN,|1626166|1628990|1630188|1630688|203901,1,REG,,,2022,1629626,28.0,PF,Helper,0.2,Wainright 3' Driving Layup (2 PTS) (Hutchison 1 AST),PF,Athletic Finisher,-1.67,1628990.0
1630688,Ish Wainright,22100251707,Shot Chart Detail,22100251,707,1610612756,Phoenix Suns,4,0,27,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,200,1,0,20211121,PHX,DEN,|1626166|1628990|1630188|1630688|203901,0,REG,,,2022,1627822,29.0,PF,Helper,-0.09,MISS Wainright 22' Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,2210034090,Shot Chart Detail,22100340,90,1610612756,Phoenix Suns,1,5,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,0,20211203,GSW,PHX,|101108|1629013|1629028|1629661|1630688,0,REG,,,2022,203490,-3.0,PF,Helper,1.94,MISS Wainright 10' Driving Floating Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100340436,Shot Chart Detail,22100340,436,1610612756,Phoenix Suns,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,183,1,0,20211203,GSW,PHX,|101108|1626166|1629028|1629661|1630688,0,REG,,,2022,203490,-9.0,PF,Helper,1.94,MISS Wainright 28' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100360136,Shot Chart Detail,22100360,136,1610612756,Phoenix Suns,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1630200,-9.0,PG,Point of Attack,0.04,MISS Wainright 26' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100360508,Shot Chart Detail,22100360,508,1610612756,Phoenix Suns,3,0,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100390124,Shot Chart Detail,22100390,124,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20211210,PHX,BOS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1629641,-2.0,SG,Helper,0.11,MISS Wainright 25' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100390137,Shot Chart Detail,22100390,137,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20211210,PHX,BOS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,203935|1629057,1.0,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100390639,Shot Chart Detail,22100390,639,1610612756,Phoenix Suns,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211210,PHX,BOS,|1626166|1629013|1629661|1630188|1630688,0,REG,,,2022,1630174|203953,26.0,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100390668,Shot Chart Detail,22100390,668,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20211210,PHX,BOS,|1626166|1628990|1629661|1630188|1630688,0,REG,,,2022,1630174,25.0,SF,Helper,-0.11,MISS Wainright 25' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100412181,Shot Chart Detail,22100412,181,1610612756,Phoenix Suns,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20211213,LAC,PHX,|101108|1626166|1629013|1629661|1630688,0,REG,,,2022,1628379,-9.0,SG,Low Activity,-1.19,MISS Wainright 25' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100412200,Shot Chart Detail,22100412,200,1610612756,Phoenix Suns,2,9,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20211213,LAC,PHX,|101108|1629013|1629661|1630688|203901,0,REG,,,2022,202704,-9.0,SG,Chaser,-0.7,MISS Wainright 14' Fadeaway Jumper,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100412326,Shot Chart Detail,22100412,326,1610612756,Phoenix Suns,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20211213,LAC,PHX,|101108|1626166|1628969|1629661|1630688,0,REG,,,2022,202694,-12.0,PF,Helper,-1.26,MISS Wainright 25' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100412459,Shot Chart Detail,22100412,459,1610612756,Phoenix Suns,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20211213,LAC,PHX,|101108|1626166|1628969|1629661|1630688,0,REG,,,2022,202339,-14.0,PG,Point of Attack,0.8,MISS Wainright 26' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
