PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203648,Thanasis Antetokounmpo,2210004212,Shot Chart Detail,22100042,12,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,,,2022,1626167,-1.0,C,Mobile Big,3.26,MISS T. Antetokounmpo 2' Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100042217,Shot Chart Detail,22100042,217,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,IND,MIL,|1626192|1628960|1629620|1629670|203648,0,REG,,,2022,1626167,6.0,C,Mobile Big,3.26,T. Antetokounmpo Tip Layup Shot (2 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100042341,Shot Chart Detail,22100042,341,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211025,IND,MIL,|1626192|1629620|203507|203648|203918,1,REG,,,2022,1627734,5.0,PF,Mobile Big,1.84,T. Antetokounmpo 1' Dunk (4 PTS) (G. Antetokounmpo 3 AST),SF,Roll + Cut Big,-1.77,203507.0
203648,Thanasis Antetokounmpo,22100042647,Shot Chart Detail,22100042,647,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211025,IND,MIL,|1628960|201588|203114|203507|203648,1,REG,,,2022,1629048,10.0,C,Mobile Big,-0.01,T. Antetokounmpo 1' Reverse Layup (6 PTS) (Middleton 6 AST),SF,Roll + Cut Big,-1.77,203114.0
203648,Thanasis Antetokounmpo,22100042660,Shot Chart Detail,22100042,660,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20211025,IND,MIL,|1628960|201588|203114|203507|203648,1,REG,,,2022,1629048,7.0,C,Mobile Big,-0.01,T. Antetokounmpo 1' Cutting Dunk Shot (8 PTS) (G. Antetokounmpo 8 AST),SF,Roll + Cut Big,-1.77,203507.0
203648,Thanasis Antetokounmpo,22100060127,Shot Chart Detail,22100060,127,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211027,MIL,MIN,|1626192|1629620|1629670|203648|203918,1,REG,,,2022,1626157,-12.0,C,Mobile Big,0.08,T. Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (Hood 1 AST),SF,Roll + Cut Big,-1.77,203918.0
203648,Thanasis Antetokounmpo,22100060156,Shot Chart Detail,22100060,156,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,MIL,MIN,|1626192|1629620|1629670|203114|203648,0,REG,,,2022,1627736|1627752,-13.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100060360,Shot Chart Detail,22100060,360,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20211027,MIL,MIN,|1626192|1628400|1629670|203114|203648,0,REG,,,2022,1626157,-8.0,C,Mobile Big,0.08,MISS T. Antetokounmpo 10' Driving Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,2210008567,Shot Chart Detail,22100085,67,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20211030,MIL,SAS,|1626192|1628960|201588|203114|203648,0,REG,,,2022,1629640,-2.0,SF,Helper,-0.47,MISS T. Antetokounmpo 4' Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100085211,Shot Chart Detail,22100085,211,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20211030,MIL,SAS,|1628400|1628960|201588|203114|203648,0,REG,,,2022,1629234,-2.0,C,Mobile Big,-0.03,MISS T. Antetokounmpo 3PT Step Back Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100085256,Shot Chart Detail,22100085,256,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20211030,MIL,SAS,|1626192|1628960|201588|203114|203648,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,2210009110,Shot Chart Detail,22100091,10,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,MISS T. Antetokounmpo 5' Cutting Layup Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,2210009132,Shot Chart Detail,22100091,32,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,1,REG,,,2022,201144,0.0,PG,Point of Attack,1.23,T. Antetokounmpo 2' Driving Layup (2 PTS) (Hill 2 AST),SF,Roll + Cut Big,-1.77,201588.0
203648,Thanasis Antetokounmpo,2210009134,Shot Chart Detail,22100091,34,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,MISS T. Antetokounmpo 2' Driving Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,2210009136,Shot Chart Detail,22100091,36,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,T. Antetokounmpo Tip Layup Shot (4 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091166,Shot Chart Detail,22100091,166,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20211031,MIL,UTA,|1626192|1629620|203507|203648|203918,0,REG,,,2022,203497,-11.0,C,Anchor Big,3.43,MISS T. Antetokounmpo 4' Hook Bank Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091246,Shot Chart Detail,22100091,246,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,0,20211031,MIL,UTA,|1626171|1628960|1629670|201588|203648,0,REG,,,2022,202355,-9.0,C,Anchor Big,2.4,MISS T. Antetokounmpo 7' Driving Hook Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091324,Shot Chart Detail,22100091,324,1610612749,Milwaukee Bucks,3,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203497,-9.0,C,Anchor Big,3.43,MISS T. Antetokounmpo 24' 3PT Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091351,Shot Chart Detail,22100091,351,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203497,-11.0,C,Anchor Big,3.43,MISS T. Antetokounmpo 3' Dunk,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091353,Shot Chart Detail,22100091,353,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203497,-11.0,C,Anchor Big,3.43,MISS T. Antetokounmpo 5' Driving Hook Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091444,Shot Chart Detail,22100091,444,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20211031,MIL,UTA,|1626192|1629620|1629670|1630572|203648,0,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,MISS T. Antetokounmpo 3' Driving Hook Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091471,Shot Chart Detail,22100091,471,1610612749,Milwaukee Bucks,4,11,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20211031,MIL,UTA,|1629620|1629670|201588|203507|203648,0,REG,,,2022,203497,-15.0,C,Anchor Big,3.43,MISS T. Antetokounmpo 11' Turnaround Fadeaway Bank Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091476,Shot Chart Detail,22100091,476,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20211031,MIL,UTA,|1629620|1629670|201588|203507|203648,1,REG,,,2022,203903,-13.0,SG,Low Activity,-1.04,T. Antetokounmpo 3' Cutting Layup Shot (6 PTS) (Nwora 2 AST),SF,Roll + Cut Big,-1.77,1629670.0
203648,Thanasis Antetokounmpo,22100091480,Shot Chart Detail,22100091,480,1610612749,Milwaukee Bucks,4,10,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211031,MIL,UTA,|1629620|1629670|201588|203507|203648,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091587,Shot Chart Detail,22100091,587,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211031,MIL,UTA,|1626192|1628960|1629620|201588|203648,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100091611,Shot Chart Detail,22100091,611,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,,,2022,1626220,-8.0,SF,Wing Stopper,0.73,MISS T. Antetokounmpo 27' 3PT Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,221001039,Shot Chart Detail,22100103,9,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211102,DET,MIL,|1626192|1628960|201588|203507|203648,1,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,1626192.0
203648,Thanasis Antetokounmpo,22100103171,Shot Chart Detail,22100103,171,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20211102,DET,MIL,|1626192|1629620|203507|203648|203918,1,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,203507.0
203648,Thanasis Antetokounmpo,22100103298,Shot Chart Detail,22100103,298,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20211102,DET,MIL,|1629620|1629670|203507|203648|203918,1,REG,,,2022,1630191,13.0,C,Mobile Big,1.15,T. Antetokounmpo 4' Hook Shot (6 PTS) (Robinson 2 AST),SF,Roll + Cut Big,-1.77,1629620.0
203648,Thanasis Antetokounmpo,22100103309,Shot Chart Detail,22100103,309,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211102,DET,MIL,|1629620|1629670|203507|203648|203918,1,REG,,,2022,1630165,18.0,PG,Point of Attack,0.68,T. Antetokounmpo 2' Dunk (8 PTS) (G. Antetokounmpo 6 AST),SF,Roll + Cut Big,-1.77,203507.0
203648,Thanasis Antetokounmpo,2210012816,Shot Chart Detail,22100128,16,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,78,1,0,20211105,MIL,NYK,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203944|1629011,3.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100128193,Shot Chart Detail,22100128,193,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,0,REG,,,2022,1630167,19.0,PF,Low Activity,0.07,MISS T. Antetokounmpo 3' Dunk,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100128206,Shot Chart Detail,22100128,206,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-7,1,1,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,1,REG,,,2022,1630193,19.0,PG,Chaser,-0.49,T. Antetokounmpo 8' Layup (3 PTS) (Connaughton 1 AST),SF,Roll + Cut Big,-1.77,1626192.0
203648,Thanasis Antetokounmpo,22100128216,Shot Chart Detail,22100128,216,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,0,REG,,,2022,1630167,17.0,PF,Low Activity,0.07,MISS T. Antetokounmpo 2' Cutting Layup Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100161178,Shot Chart Detail,22100161,178,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,62,1,0,20211110,NYK,MIL,|1626171|1628960|201588|203648|203918,0,REG,,,2022,202692,8.0,SG,Point of Attack,0.16,MISS T. Antetokounmpo 14' Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100175107,Shot Chart Detail,22100175,107,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211112,BOS,MIL,|1626192|1628400|1629670|201588|203648,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100175121,Shot Chart Detail,22100175,121,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211112,BOS,MIL,|1628400|1628960|1629670|201588|203648,1,REG,,,2022,201143,0.0,C,Mobile Big,3.15,Antetokounmpo 3' Driving Layup (4 PTS) (Nwora 2 AST),SF,Roll + Cut Big,-1.77,1629670.0
203648,Thanasis Antetokounmpo,22100175126,Shot Chart Detail,22100175,126,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20211112,BOS,MIL,|1628400|1628960|1629670|201588|203648,1,REG,,,2022,1628369,0.0,SF,Helper,0.99,Antetokounmpo 4' Cutting Layup Shot (6 PTS) (G. Hill 2 AST),SF,Roll + Cut Big,-1.77,201588.0
203648,Thanasis Antetokounmpo,22100244520,Shot Chart Detail,22100244,520,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211120,MIL,ORL,|1626171|1628960|201588|203114|203648,0,REG,,,2022,201577,25.0,C,Anchor Big,-0.55,MISS T. Antetokounmpo 2' Cutting Layup Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100244547,Shot Chart Detail,22100244,547,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,MIL,ORL,|1626171|1628960|1629620|203648|203918,0,REG,,,2022,203082,25.0,SG,Low Activity,-2.38,MISS T. Antetokounmpo Putback Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100244556,Shot Chart Detail,22100244,556,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211120,MIL,ORL,|1626171|1628960|1629620|203648|203918,1,REG,,,2022,201577,23.0,C,Anchor Big,-0.55,T. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Robinson 1 AST),SF,Roll + Cut Big,-1.77,1629620.0
203648,Thanasis Antetokounmpo,22100258611,Shot Chart Detail,22100258,611,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20211122,MIL,ORL,|1626192|1629620|1629670|1630686|203648,0,REG,,,2022,201577,43.0,C,Anchor Big,-0.55,MISS T. Antetokounmpo 26' 3PT Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100258625,Shot Chart Detail,22100258,625,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-10,302,1,0,20211122,MIL,ORL,|1626192|1629620|1629670|1630686|203648,0,REG,,,2022,1629021,35.0,C,Mobile Big,-0.41,MISS T. Antetokounmpo 30' 3PT Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100258664,Shot Chart Detail,22100258,664,1610612749,Milwaukee Bucks,4,2,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,,,2022,1629643,31.0,PF,Helper,1.27,MISS T. Antetokounmpo 2' Tip Layup Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,2210032999,Shot Chart Detail,22100329,99,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20211202,TOR,MIL,|1630572|201588|201950|203648|203918,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS T. Antetokounmpo 3' Alley Oop Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100344119,Shot Chart Detail,22100344,119,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,MIL,MIA,|1630606|201950|202326|203648|203918,0,REG,,,2022,1628997,10.0,SF,Point of Attack,1.16,Antetokounmpo Tip Layup Shot (2 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100344128,Shot Chart Detail,22100344,128,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211204,MIL,MIA,|1630606|201950|202083|202326|203648,1,REG,,,2022,1629639,10.0,SG,Chaser,-1.55,Antetokounmpo 2' Cutting Dunk Shot (4 PTS) (Cousins 1 AST),SF,Roll + Cut Big,-1.77,202326.0
203648,Thanasis Antetokounmpo,22100344143,Shot Chart Detail,22100344,143,1610612749,Milwaukee Bucks,1,0,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20211204,MIL,MIA,|1630606|202083|202326|203114|203648,0,REG,,,2022,1630209,9.0,C,Anchor Big,1.27,MISS Antetokounmpo 3' Reverse Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100344513,Shot Chart Detail,22100344,513,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211204,MIL,MIA,|1630606|201950|202326|203648|203918,1,REG,,,2022,1629622,28.0,SF,Low Activity,-0.21,Antetokounmpo 2' Driving Dunk (6 PTS) (Holiday 6 AST),SF,Roll + Cut Big,-1.77,201950.0
203648,Thanasis Antetokounmpo,22100344650,Shot Chart Detail,22100344,650,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20211204,MIL,MIA,|1626192|1630572|201950|203648|203918,0,REG,,,2022,1628997,26.0,SF,Point of Attack,1.16,MISS Antetokounmpo 24' 3PT Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100344688,Shot Chart Detail,22100344,688,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211204,MIL,MIA,|1629670|1630572|1630606|203648|203918,1,REG,,,2022,1629622,25.0,SF,Low Activity,-0.21,Antetokounmpo 2' Cutting Layup Shot (8 PTS) (Mamukelashvili 3 AST),SF,Roll + Cut Big,-1.77,1630572.0
