PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629011,Mitchell Robinson,2210000512,Shot Chart Detail,22100005,12,1610612752,New York Knicks,1,11,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629057,5.0,C,Anchor Big,2.11,Robinson Tip Dunk Shot (2 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210000578,Shot Chart Detail,22100005,78,1610612752,New York Knicks,1,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628369,-4.0,SF,Helper,0.99,Robinson 1' Putback Dunk (4 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100005291,Shot Chart Detail,22100005,291,1610612752,New York Knicks,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629057,0.0,C,Anchor Big,2.11,Robinson 1' Cutting Dunk Shot (6 PTS) (Randle 2 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100005523,Shot Chart Detail,22100005,523,1610612752,New York Knicks,4,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,0,REG,,,2022,1627759,6.0,SF,Helper,-0.04,Robinson 1' Dunk (8 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100005556,Shot Chart Detail,22100005,556,1610612752,New York Knicks,4,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210001865,Shot Chart Detail,22100018,65,1610612752,New York Knicks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,-3.0,PG,Point of Attack,0.29,Carter Jr. BLOCK (1 BLK),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100018110,Shot Chart Detail,22100018,110,1610612752,New York Knicks,1,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,ORL,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1628964,8.0,C,Anchor Big,1.3,Robinson Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100018118,Shot Chart Detail,22100018,118,1610612752,New York Knicks,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20211022,ORL,NYK,|1629011|1629628|201565|203095|203944,1,REG,,,2022,1630175,10.0,PG,Point of Attack,-0.53,Robinson 4' Running Dunk (4 PTS) (Barrett 2 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100018324,Shot Chart Detail,22100018,324,1610612752,New York Knicks,2,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630532|1628976,30.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100018413,Shot Chart Detail,22100018,413,1610612752,New York Knicks,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628964,17.0,C,Anchor Big,1.3,MISS Robinson 4' Layup,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100036213,Shot Chart Detail,22100036,213,1610612752,New York Knicks,2,7,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,NYK,ORL,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1628976,5.0,PF,Helper,1.54,Robinson Tip Dunk Shot (3 PTS),C,Athletic Finisher,-0.01
