PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628976,Wendell Carter Jr.,2210004518,Shot Chart Detail,22100045,18,1610612753,Orlando Magic,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629130,0.0,SG,Low Activity,0.31,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210004552,Shot Chart Detail,22100045,52,1610612753,Orlando Magic,1,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210004572,Shot Chart Detail,22100045,72,1610612753,Orlando Magic,1,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211025,MIA,ORL,|1628964|1628976|1630591|203082|203914,0,REG,,,2022,1629130,-2.0,SG,Low Activity,0.31,Carter Jr. 1' Dunk (2 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100045335,Shot Chart Detail,22100045,335,1610612753,Orlando Magic,3,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,202710,-9.0,SF,Wing Stopper,1.17,Carter Jr. 2' Dunk (4 PTS) (Suggs 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100045344,Shot Chart Detail,22100045,344,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,Carter Jr. 24' 3PT Jump Shot (7 PTS) (F. Wagner 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100045425,Shot Chart Detail,22100045,425,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20211025,MIA,ORL,|1628976|1629649|1630175|203082|203914,0,REG,,,2022,203473,-8.0,C,Mobile Big,1.61,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100045531,Shot Chart Detail,22100045,531,1610612753,Orlando Magic,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630181|203082,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,221000557,Shot Chart Detail,22100055,7,1610612753,Orlando Magic,1,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203486,0.0,C,Mobile Big,1.41,MISS Carter Jr. 4' Hook Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210005519,Shot Chart Detail,22100055,19,1610612753,Orlando Magic,1,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203486,3.0,C,Mobile Big,1.41,MISS Carter Jr. 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210005523,Shot Chart Detail,22100055,23,1610612753,Orlando Magic,1,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,203486,3.0,C,Mobile Big,1.41,Carter Jr. 2' Dunk (2 PTS) (Anthony 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210005548,Shot Chart Detail,22100055,48,1610612753,Orlando Magic,1,8,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203486,5.0,C,Mobile Big,1.41,Carter Jr. 4' Putback Layup (6 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055146,Shot Chart Detail,22100055,146,1610612753,Orlando Magic,1,1,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20211027,ORL,CHA,|1628976|1629021|1630181|203082|203914,0,REG,,,2022,1630208,3.0,C,Mobile Big,0.25,MISS Carter Jr. 3' Driving Reverse Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055190,Shot Chart Detail,22100055,190,1610612753,Orlando Magic,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20211027,ORL,CHA,|1628976|1630175|1630181|1630532|203914,0,REG,,,2022,203486,-4.0,C,Mobile Big,1.41,MISS Carter Jr. 4' Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055206,Shot Chart Detail,22100055,206,1610612753,Orlando Magic,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,1,20211027,ORL,CHA,|1628976|1630175|1630181|1630532|1630591,1,REG,,,2022,202330|203486,-1.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055310,Shot Chart Detail,22100055,310,1610612753,Orlando Magic,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,243,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630591|203082,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055342,Shot Chart Detail,22100055,342,1610612753,Orlando Magic,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,203486,0.0,C,Mobile Big,1.41,Carter Jr. 26' 3PT Jump Shot (14 PTS) (Suggs 4 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055346,Shot Chart Detail,22100055,346,1610612753,Orlando Magic,3,9,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203486,2.0,C,Mobile Big,1.41,Carter Jr. 5' Turnaround Hook Shot (16 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055353,Shot Chart Detail,22100055,353,1610612753,Orlando Magic,3,8,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203486,2.0,C,Mobile Big,1.41,MISS Carter Jr. 5' Driving Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055532,Shot Chart Detail,22100055,532,1610612753,Orlando Magic,4,8,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630181|203914,1,REG,,,2022,1629667|203486,2.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055536,Shot Chart Detail,22100055,536,1610612753,Orlando Magic,4,8,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630181|203914,0,REG,,,2022,1628998|203486,-1.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055551,Shot Chart Detail,22100055,551,1610612753,Orlando Magic,4,7,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,203486,-2.0,C,Mobile Big,1.41,Carter Jr. Running Dunk (20 PTS) (Harris 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100055611,Shot Chart Detail,22100055,611,1610612753,Orlando Magic,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20211027,ORL,CHA,|1628976|1630175|1630532|1630591|203082,0,REG,,,2022,203486,-6.0,C,Mobile Big,1.41,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210007116,Shot Chart Detail,22100071,16,1610612753,Orlando Magic,1,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,142,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Carter Jr. 14' Jump Shot (2 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210007148,Shot Chart Detail,22100071,48,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627832|1630173,0.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210007162,Shot Chart Detail,22100071,62,1610612753,Orlando Magic,1,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630173,1.0,C,Mobile Big,0.24,MISS Carter Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100071203,Shot Chart Detail,22100071,203,1610612753,Orlando Magic,2,7,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,1629004,1.0,SF,Chaser,-0.31,MISS Carter Jr. 1' Driving Finger Roll Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100071219,Shot Chart Detail,22100071,219,1610612753,Orlando Magic,2,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,Carter Jr. Dunk (4 PTS) (F. Wagner 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100071242,Shot Chart Detail,22100071,242,1610612753,Orlando Magic,2,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1630173,1.0,C,Mobile Big,0.24,Carter Jr. 13' Jump Shot (6 PTS) (Harris 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100071270,Shot Chart Detail,22100071,270,1610612753,Orlando Magic,2,3,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1629018|1629004,-1.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100071289,Shot Chart Detail,22100071,289,1610612753,Orlando Magic,2,1,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,0,REG,,,2022,1630173|1630567,-1.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100071292,Shot Chart Detail,22100071,292,1610612753,Orlando Magic,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,1,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100071520,Shot Chart Detail,22100071,520,1610612753,Orlando Magic,4,8,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,150,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1627832|203920,-8.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100071553,Shot Chart Detail,22100071,553,1610612753,Orlando Magic,4,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,MISS Carter Jr. 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100071618,Shot Chart Detail,22100071,618,1610612753,Orlando Magic,4,1,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630625|1627832,-8.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210007913,Shot Chart Detail,22100079,13,1610612753,Orlando Magic,1,10,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630191,-2.0,C,Mobile Big,1.15,MISS Carter Jr. 5' Hook Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210007917,Shot Chart Detail,22100079,17,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210007932,Shot Chart Detail,22100079,32,1610612753,Orlando Magic,1,9,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630191,4.0,C,Mobile Big,1.15,MISS Carter Jr. 4' Hook Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210007944,Shot Chart Detail,22100079,44,1610612753,Orlando Magic,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS Carter Jr. 3' Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210007988,Shot Chart Detail,22100079,88,1610612753,Orlando Magic,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211030,DET,ORL,|1628964|1628976|1630175|203082|203914,1,REG,,,2022,1630191|203924,-4.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100079205,Shot Chart Detail,22100079,205,1610612753,Orlando Magic,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Carter Jr. 16' Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100079249,Shot Chart Detail,22100079,249,1610612753,Orlando Magic,2,6,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,1630191,-9.0,C,Mobile Big,1.15,MISS Carter Jr. 6' Layup,PF,Stretch Big,-0.83
