PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629060,Rui Hachimura,22100464525,Shot Chart Detail,22100464,525,1610612764,Washington Wizards,4,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,200746,8.0,C,Mobile Big,-0.46,Hachimura Tip Layup Shot (11 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100464556,Shot Chart Detail,22100464,556,1610612764,Washington Wizards,4,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,203083,11.0,C,Anchor Big,1.99,Hachimura 2' Cutting Dunk Shot (13 PTS) (Kispert 1 AST),PF,Shot Creator,-0.88,1630557.0
1629060,Rui Hachimura,22100464601,Shot Chart Detail,22100464,601,1610612764,Washington Wizards,4,3,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220217,BKN,WAS,|1628398|1629060|1630264|202397|203484,1,REG,,,2022,1630560,12.0,SG,Low Activity,-1.53,Hachimura 1' Cutting Dunk Shot (15 PTS) (Smith 5 AST),PF,Shot Creator,-0.88,202397.0
1629060,Rui Hachimura,22100464625,Shot Chart Detail,22100464,625,1610612764,Washington Wizards,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20220217,BKN,WAS,|1628398|1629060|1630166|202397|203484,1,REG,,,2022,200746,12.0,C,Mobile Big,-0.46,Hachimura 26' 3PT Jump Shot (18 PTS) (Smith 6 AST),PF,Shot Creator,-0.88,202397.0
1629060,Rui Hachimura,22100464638,Shot Chart Detail,22100464,638,1610612764,Washington Wizards,4,1,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220217,BKN,WAS,|1628398|1629060|1630264|202397|203484,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,203484.0
1629060,Rui Hachimura,2210059897,Shot Chart Detail,22100598,97,1610612764,Washington Wizards,1,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220109,ORL,WAS,|1628398|1629060|1630166|203078|203526,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100598243,Shot Chart Detail,22100598,243,1610612764,Washington Wizards,2,6,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20220109,ORL,WAS,|1628398|1629060|1630557|203078|203484,1,REG,,,2022,1628964,-4.0,C,Anchor Big,1.3,Hachimura 4' Cutting Dunk Shot (3 PTS) (Beal 4 AST),PF,Shot Creator,-0.88,203078.0
1629060,Rui Hachimura,22100598247,Shot Chart Detail,22100598,247,1610612764,Washington Wizards,2,5,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20220109,ORL,WAS,|1628398|1629060|1630557|203078|203484,0,REG,,,2022,1628964,-4.0,C,Anchor Big,1.3,MISS Hachimura 4' Driving Layup,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100598435,Shot Chart Detail,22100598,435,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20220109,ORL,WAS,|1628398|1629060|1630166|203078|203484,0,REG,,,2022,1629643|1630273|203914,-1.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100598451,Shot Chart Detail,22100598,451,1610612764,Washington Wizards,3,3,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220109,ORL,WAS,|1629060|1630166|202328|203078|203526,0,REG,,,2022,1629643|203082,1.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100598458,Shot Chart Detail,22100598,458,1610612764,Washington Wizards,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20220109,ORL,WAS,|1629060|1630166|202328|203078|203526,0,REG,,,2022,1630273,-2.0,PF,Anchor Big,0.76,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100598477,Shot Chart Detail,22100598,477,1610612764,Washington Wizards,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20220109,ORL,WAS,|1629060|1630166|202328|203078|203526,0,REG,,,2022,1629643,-2.0,PF,Helper,1.27,Okeke BLOCK (1 BLK),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100598489,Shot Chart Detail,22100598,489,1610612764,Washington Wizards,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20220109,ORL,WAS,|1629060|1630166|202328|203078|203526,0,REG,,,2022,1629643,-4.0,PF,Helper,1.27,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,2210061278,Shot Chart Detail,22100612,78,1610612764,Washington Wizards,1,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,138,1,0,20220111,WAS,OKC,|1628398|1629060|1629655|203484|203526,0,REG,,,2022,1630581,2.0,SF,Low Activity,0.01,MISS Hachimura 22' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100612108,Shot Chart Detail,22100612,108,1610612764,Washington Wizards,1,2,53,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220111,WAS,OKC,|1626149|1628398|1629060|1630166|203526,1,REG,,,2022,1628983,-1.0,PG,Chaser,0.05,Hachimura 3' Cutting Finger Roll Layup Shot (2 PTS) (Harrell 1 AST),PF,Shot Creator,-0.88,1626149.0
1629060,Rui Hachimura,22100612293,Shot Chart Detail,22100612,293,1610612764,Washington Wizards,2,1,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20220111,WAS,OKC,|1626149|1628398|1629060|203484|203915,0,REG,,,2022,1628983,-2.0,PG,Chaser,0.05,MISS Hachimura 4' Driving Layup,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100612405,Shot Chart Detail,22100612,405,1610612764,Washington Wizards,3,5,0,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220111,WAS,OKC,|1628398|1629060|1629655|203484|203915,1,REG,,,2022,1630581,-1.0,SF,Low Activity,0.01,Hachimura 3' Driving Reverse Dunk Shot (4 PTS) (Caldwell-Pope 3 AST),PF,Shot Creator,-0.88,203484.0
1629060,Rui Hachimura,22100612420,Shot Chart Detail,22100612,420,1610612764,Washington Wizards,3,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220111,WAS,OKC,|1626149|1628398|1629060|1630166|203915,1,REG,,,2022,1628983,2.0,PG,Chaser,0.05,Hachimura 3' Layup (7 PTS) (Harrell 2 AST),PF,Shot Creator,-0.88,1626149.0
1629060,Rui Hachimura,2210062069,Shot Chart Detail,22100620,69,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20220112,WAS,ORL,|1628398|1629060|1629655|203484|203526,0,REG,,,2022,1629643,8.0,PF,Helper,1.27,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100620231,Shot Chart Detail,22100620,231,1610612764,Washington Wizards,2,5,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20220112,WAS,ORL,|1628398|1629060|1629655|203484|203526,0,REG,,,2022,1630175,12.0,PG,Point of Attack,-0.53,MISS Hachimura 8' Fadeaway Jumper,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100620248,Shot Chart Detail,22100620,248,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20220112,WAS,ORL,|1628398|1629060|1629655|203484|203526,0,REG,,,2022,1630181,12.0,SG,Point of Attack,-0.32,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100620258,Shot Chart Detail,22100620,258,1610612764,Washington Wizards,2,3,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,47,1,0,20220112,WAS,ORL,|1628398|1629060|1629655|203484|203526,0,REG,,,2022,203914,12.0,SG,Wing Stopper,-0.43,MISS Hachimura 10' Fadeaway Jumper,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100620262,Shot Chart Detail,22100620,262,1610612764,Washington Wizards,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220112,WAS,ORL,|1628398|1629060|1629655|203484|203526,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,1628398.0
1629060,Rui Hachimura,22100642186,Shot Chart Detail,22100642,186,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,0,20220115,WAS,POR,|1628418|1629060|1630166|1630557|203915,0,REG,,,2022,203994,-5.0,C,Mobile Big,1.52,MISS Hachimura 19' Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100642218,Shot Chart Detail,22100642,218,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20220115,WAS,POR,|1628418|1629060|1630166|1630557|203915,1,REG,,,2022,1629604,-3.0,SF,Helper,-0.71,Hachimura 25' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),PF,Shot Creator,-0.88,203915.0
1629060,Rui Hachimura,22100642446,Shot Chart Detail,22100642,446,1610612764,Washington Wizards,3,5,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20220115,WAS,POR,|1626149|1628398|1629060|1630166|203526,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100642467,Shot Chart Detail,22100642,467,1610612764,Washington Wizards,3,3,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20220115,WAS,POR,|1626149|1629060|1630166|203526|203915,0,REG,,,2022,1629014,-13.0,SG,Point of Attack,-2.71,MISS Hachimura 12' Turnaround Fadeaway Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100656162,Shot Chart Detail,22100656,162,1610612764,Washington Wizards,2,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,113,1,0,20220117,WAS,PHI,|1628418|1629060|1630557|203526|203915,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100656196,Shot Chart Detail,22100656,196,1610612764,Washington Wizards,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20220117,WAS,PHI,|1626149|1629060|1630557|203526|203915,1,REG,,,2022,1627777,8.0,PF,Helper,-1.61,Hachimura 26' 3PT Jump Shot (5 PTS) (Harrell 1 AST),PF,Shot Creator,-0.88,1626149.0
1629060,Rui Hachimura,22100656458,Shot Chart Detail,22100656,458,1610612764,Washington Wizards,3,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,1,20220117,WAS,PHI,|1628418|1629060|1630557|203526|203915,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,203915.0
1629060,Rui Hachimura,22100656496,Shot Chart Detail,22100656,496,1610612764,Washington Wizards,4,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,161,1,1,20220117,WAS,PHI,|1626149|1629060|1630557|203526|203915,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,1630557.0
1629060,Rui Hachimura,22100656502,Shot Chart Detail,22100656,502,1610612764,Washington Wizards,4,11,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20220117,WAS,PHI,|1626149|1629060|1630557|203526|203915,0,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,MISS Hachimura 18' Step Back Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100656571,Shot Chart Detail,22100656,571,1610612764,Washington Wizards,4,5,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220117,WAS,PHI,|1626149|1629060|1630557|203078|203484,0,REG,,,2022,1627777,13.0,PF,Helper,-1.61,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100669113,Shot Chart Detail,22100669,113,1610612764,Washington Wizards,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,0,20220119,WAS,BKN,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,1630556,-3.0,SF,Helper,-0.42,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100669132,Shot Chart Detail,22100669,132,1610612764,Washington Wizards,1,2,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,0,20220119,WAS,BKN,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,202681|200746,-6.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100669160,Shot Chart Detail,22100669,160,1610612764,Washington Wizards,1,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220119,WAS,BKN,|1628418|1629060|1630166|1630557|203915,0,REG,,,2022,1628971|201988,-3.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100669182,Shot Chart Detail,22100669,182,1610612764,Washington Wizards,2,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220119,WAS,BKN,|1626149|1629060|1630166|202722|203915,0,REG,,,2022,1630556,-5.0,SF,Helper,-0.42,MISS Hachimura 3' Driving Layup,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100669222,Shot Chart Detail,22100669,222,1610612764,Washington Wizards,2,8,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20220119,WAS,BKN,|1626149|1629060|1630166|202722|203915,1,REG,,,2022,1630556,-2.0,SF,Helper,-0.42,Hachimura 24' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),PF,Shot Creator,-0.88,203915.0
1629060,Rui Hachimura,22100669442,Shot Chart Detail,22100669,442,1610612764,Washington Wizards,3,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20220119,WAS,BKN,|1628418|1629060|1630166|1630557|203078,1,REG,,,2022,1628971,-9.0,SF,Point of Attack,0.3,Hachimura 26' 3PT Jump Shot (8 PTS) (Kispert 1 AST),PF,Shot Creator,-0.88,1630557.0
1629060,Rui Hachimura,22100669493,Shot Chart Detail,22100669,493,1610612764,Washington Wizards,4,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220119,WAS,BKN,|1626149|1629060|1630166|202722|203915,1,REG,,,2022,1628971,-9.0,SF,Point of Attack,0.3,Hachimura 2' Layup (11 PTS) (Harrell 2 AST),PF,Shot Creator,-0.88,1626149.0
1629060,Rui Hachimura,22100669508,Shot Chart Detail,22100669,508,1610612764,Washington Wizards,4,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20220119,WAS,BKN,|1626149|1629060|1630166|202722|203915,0,REG,,,2022,1628971,-11.0,SF,Point of Attack,0.3,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100669515,Shot Chart Detail,22100669,515,1610612764,Washington Wizards,4,10,14,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20220119,WAS,BKN,|1626149|1629060|1630166|202722|203915,0,REG,,,2022,1630556,-11.0,SF,Helper,-0.42,Hachimura 13' Step Back Jump Shot (14 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,2210068992,Shot Chart Detail,22100689,92,1610612764,Washington Wizards,1,4,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,122,1,0,20220121,WAS,TOR,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,1629139,8.0,SF,Helper,0.1,MISS Hachimura 19' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100689132,Shot Chart Detail,22100689,132,1610612764,Washington Wizards,1,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20220121,WAS,TOR,|1628418|1629060|1630557|202722|203915,0,REG,,,2022,1630173,11.0,C,Mobile Big,0.24,Hachimura 4' Driving Layup (2 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100689137,Shot Chart Detail,22100689,137,1610612764,Washington Wizards,1,0,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20220121,WAS,TOR,|1628418|1629060|1630557|202722|203915,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,MISS Hachimura 14' Step Back Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100689152,Shot Chart Detail,22100689,152,1610612764,Washington Wizards,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20220121,WAS,TOR,|1628418|1629060|1630557|202722|203915,0,REG,,,2022,1630567,10.0,PF,Helper,0.63,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100689172,Shot Chart Detail,22100689,172,1610612764,Washington Wizards,2,10,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,95,1,1,20220121,WAS,TOR,|1626149|1629060|1630557|202722|203915,0,REG,,,2022,1630567,12.0,PF,Helper,0.63,Hachimura 15' Turnaround Fadeaway (4 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100689174,Shot Chart Detail,22100689,174,1610612764,Washington Wizards,2,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20220121,WAS,TOR,|1626149|1629060|1630557|202722|203915,1,REG,,,2022,1630173|1630567,12.0,,,,,PF,Shot Creator,-0.88,203915.0
1629060,Rui Hachimura,22100689194,Shot Chart Detail,22100689,194,1610612764,Washington Wizards,2,7,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20220121,WAS,TOR,|1626149|1629060|202722|203078|203915,1,REG,,,2022,1629018,13.0,SG,Chaser,0.19,Hachimura 11' Jump Shot (8 PTS) (Beal 4 AST),PF,Shot Creator,-0.88,203078.0
1629060,Rui Hachimura,22100689386,Shot Chart Detail,22100689,386,1610612764,Washington Wizards,3,4,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220121,WAS,TOR,|1628418|1629060|1630557|203078|203526,0,REG,,,2022,1627783,-6.0,PF,Helper,0.72,MISS Hachimura 2' Cutting Layup Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100689397,Shot Chart Detail,22100689,397,1610612764,Washington Wizards,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,1,20220121,WAS,TOR,|1628418|1629060|1630557|203078|203526,1,REG,,,2022,1627783,-4.0,PF,Helper,0.72,Hachimura 26' 3PT Jump Shot (11 PTS) (Beal 8 AST),PF,Shot Creator,-0.88,203078.0
1629060,Rui Hachimura,22100689400,Shot Chart Detail,22100689,400,1610612764,Washington Wizards,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20220121,WAS,TOR,|1628418|1629060|1630557|203078|203526,0,REG,,,2022,1628449,-6.0,SF,Helper,0.4,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100689423,Shot Chart Detail,22100689,423,1610612764,Washington Wizards,3,1,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,0,20220121,WAS,TOR,|1628418|1629060|1630557|203526|203915,0,REG,,,2022,1628449,-12.0,SF,Helper,0.4,MISS Hachimura 14' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100689486,Shot Chart Detail,22100689,486,1610612764,Washington Wizards,4,7,56,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20220121,WAS,TOR,|1626149|1629060|202722|203078|203915,0,REG,,,2022,1629018,-11.0,SG,Chaser,0.19,MISS Hachimura 2' Cutting Dunk Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100699117,Shot Chart Detail,22100699,117,1610612764,Washington Wizards,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20220123,WAS,BOS,|1628418|1629060|1630166|1630557|203078,1,REG,,,2022,201143,-5.0,C,Mobile Big,3.15,Hachimura 27' 3PT Jump Shot (3 PTS) (Beal 2 AST),PF,Shot Creator,-0.88,203078.0
