PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629750,Javonte Green,22100004491,Shot Chart Detail,22100004,491,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210002289,Shot Chart Detail,22100022,89,1610612741,Chicago Bulls,1,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211022,CHI,NOP,|1628366|1628972|1629750|202696|203897,1,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,Green 3' Driving Layup (2 PTS) (Vucevic 2 AST),SF,Athletic Finisher,-0.6,202696.0
1629750,Javonte Green,2210002293,Shot Chart Detail,22100022,93,1610612741,Chicago Bulls,1,3,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211022,CHI,NOP,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,1630230,3.0,SF,Helper,0.33,MISS Green 1' Reverse Layup,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100022104,Shot Chart Detail,22100022,104,1610612741,Chicago Bulls,1,3,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211022,CHI,NOP,|1628366|1628972|1629750|202696|203897,1,REG,,,2022,1630230,7.0,SF,Helper,0.33,Green Running Dunk (4 PTS) (Ball 2 AST),SF,Athletic Finisher,-0.6,1628366.0
1629750,Javonte Green,22100022138,Shot Chart Detail,22100022,138,1610612741,Chicago Bulls,1,1,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,1,REG,,,2022,1630530,12.0,SF,Low Activity,0.0,Green Running Dunk (6 PTS) (Caruso 2 AST),SF,Athletic Finisher,-0.6,1627936.0
1629750,Javonte Green,22100022409,Shot Chart Detail,22100022,409,1610612741,Chicago Bulls,3,4,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,1630230|1630530,12.0,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100022468,Shot Chart Detail,22100022,468,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20211022,CHI,NOP,|1627936|1628972|1628993|1629750|201942,0,REG,,,2022,1630230,17.0,SF,Helper,0.33,MISS Green 25' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100030109,Shot Chart Detail,22100030,109,1610612741,Chicago Bulls,1,3,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,1,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Green 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SF,Athletic Finisher,-0.6,202696.0
1629750,Javonte Green,22100030151,Shot Chart Detail,22100030,151,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|201942,1,REG,,,2022,1626168,4.0,PF,Helper,-0.45,Green 3PT Jump Shot (6 PTS) (Caruso 2 AST),SF,Athletic Finisher,-0.6,1627936.0
1629750,Javonte Green,22100030443,Shot Chart Detail,22100030,443,1610612741,Chicago Bulls,3,4,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211023,CHI,DET,|1628366|1629750|1630245|202696|203897,1,REG,,,2022,1630240,22.0,PG,Point of Attack,-0.25,Green 1' Cutting Dunk Shot (8 PTS) (Dosunmu 2 AST),SF,Athletic Finisher,-0.6,1630245.0
