PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629626,Bol Bol,22100048681,Shot Chart Detail,22100048,681,1610612743,Denver Nuggets,4,0,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,0,20211025,DEN,CLE,|1627822|1629626|1630192|1630210|1630538,0,REG,,,2022,1629731,-14.0,PF,Wing Stopper,1.2,MISS Bol 11' Turnaround Jump Shot,PF,Low Minute,-0.72,
1629626,Bol Bol,22100048685,Shot Chart Detail,22100048,685,1610612743,Denver Nuggets,4,0,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211025,DEN,CLE,|1627822|1629626|1630192|1630210|1630538,1,REG,,,2022,1630205,-12.0,PF,Wing Stopper,0.0,Bol 2' Running Dunk (2 PTS) (Hyland 2 AST),PF,Low Minute,-0.72,1630538.0
1629626,Bol Bol,22100075587,Shot Chart Detail,22100075,587,1610612743,Denver Nuggets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20211029,DEN,DAL,|1629626|1630192|1630210|1630538|203085,0,REG,,,2022,,,,,,,PF,Low Minute,-0.72,
1629626,Bol Bol,22100075597,Shot Chart Detail,22100075,597,1610612743,Denver Nuggets,4,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20211029,DEN,DAL,|1629626|1630192|1630210|1630538|203085,0,REG,,,2022,1630647,31.0,SF,Helper,-0.26,MISS Bol 9' Driving Floating Bank Jump Shot,PF,Low Minute,-0.72,
1629626,Bol Bol,22100075605,Shot Chart Detail,22100075,605,1610612743,Denver Nuggets,4,2,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211029,DEN,DAL,|1629626|1630192|1630210|1630538|203085,1,REG,,,2022,1628373,30.0,SG,Point of Attack,-0.04,Bol 1' Running Alley Oop Dunk Shot (2 PTS) (Rivers 2 AST),PF,Low Minute,-0.72,203085.0
1629626,Bol Bol,22100075621,Shot Chart Detail,22100075,621,1610612743,Denver Nuggets,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,1,20211029,DEN,DAL,|1629626|1630192|1630210|1630538|203085,1,REG,,,2022,1630182,33.0,SG,Chaser,1.05,Bol 10' Driving Floating Jump Shot (4 PTS) (Hyland 2 AST),PF,Low Minute,-0.72,1630538.0
1629626,Bol Bol,22100204154,Shot Chart Detail,22100204,154,1610612743,Denver Nuggets,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,MISS Bol 25' 3PT Jump Shot,PF,Low Minute,-0.72,
1629626,Bol Bol,22100204160,Shot Chart Detail,22100204,160,1610612743,Denver Nuggets,2,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,1,REG,,,2022,1628373,-1.0,SG,Point of Attack,-0.04,Bol 1' Dunk (2 PTS) (Dozier 2 AST),PF,Low Minute,-0.72,1628408.0
1629626,Bol Bol,22100204170,Shot Chart Detail,22100204,170,1610612743,Denver Nuggets,2,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,1,REG,,,2022,,,,,,,PF,Low Minute,-0.72,1628420.0
1629626,Bol Bol,22100204178,Shot Chart Detail,22100204,178,1610612743,Denver Nuggets,2,9,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,1,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,1,REG,,,2022,,,,,,,PF,Low Minute,-0.72,1630267.0
