PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630167,Obi Toppin,22100005393,Shot Chart Detail,22100005,393,1610612752,New York Knicks,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1628369,-7.0,SF,Helper,0.99,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,1.11,
1630167,Obi Toppin,22100005402,Shot Chart Detail,22100005,402,1610612752,New York Knicks,3,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1628369,-4.0,SF,Helper,0.99,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,1.11,
1630167,Obi Toppin,22100005450,Shot Chart Detail,22100005,450,1610612752,New York Knicks,3,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,1,REG,,,2022,,,,,,,PF,Athletic Finisher,1.11,202689.0
1630167,Obi Toppin,22100005473,Shot Chart Detail,22100005,473,1610612752,New York Knicks,3,1,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211020,NYK,BOS,|1629628|1630167|201565|203095|203944,1,REG,,,2022,,,,,,,PF,Athletic Finisher,1.11,201565.0
1630167,Obi Toppin,22100005534,Shot Chart Detail,22100005,534,1610612752,New York Knicks,4,11,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,1,REG,,,2022,1627759,8.0,SF,Helper,-0.04,Toppin Cutting Dunk Shot (8 PTS) (Rose 2 AST),PF,Athletic Finisher,1.11,201565.0
1630167,Obi Toppin,22100005542,Shot Chart Detail,22100005,542,1610612752,New York Knicks,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,1,REG,,,2022,1627759|1630202,10.0,,,,,PF,Athletic Finisher,1.11,201565.0
1630167,Obi Toppin,22100005559,Shot Chart Detail,22100005,559,1610612752,New York Knicks,4,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,1,REG,,,2022,1630202,8.0,PG,Point of Attack,-1.47,Toppin 1' Alley Oop Dunk (12 PTS) (Rose 4 AST),PF,Athletic Finisher,1.11,201565.0
1630167,Obi Toppin,22100005580,Shot Chart Detail,22100005,580,1610612752,New York Knicks,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,0,REG,,,2022,1629057,5.0,C,Anchor Big,2.11,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,1.11,
1630167,Obi Toppin,22100005604,Shot Chart Detail,22100005,604,1610612752,New York Knicks,4,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,1,REG,,,2022,1629684,10.0,PF,Helper,0.53,Toppin 1' Driving Layup (14 PTS) (Fournier 2 AST),PF,Athletic Finisher,1.11,203095.0
1630167,Obi Toppin,22100018189,Shot Chart Detail,22100018,189,1610612752,New York Knicks,2,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,1,REG,,,2022,1630532,19.0,SF,Wing Stopper,-0.05,Toppin 4' Running Layup (2 PTS) (Rose 2 AST),PF,Athletic Finisher,1.11,201565.0
