PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629048,Goga Bitadze,22100042145,Shot Chart Detail,22100042,145,1610612754,Indiana Pacers,1,2,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,,,2022,203507|1629670,-1.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100042147,Shot Chart Detail,22100042,147,1610612754,Indiana Pacers,1,2,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,,,2022,203507|1629670,-1.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100042150,Shot Chart Detail,22100042,150,1610612754,Indiana Pacers,1,2,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,,,2022,203507|1629670,1.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100042152,Shot Chart Detail,22100042,152,1610612754,Indiana Pacers,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,1,REG,,,2022,,,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100042156,Shot Chart Detail,22100042,156,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,,,2022,,,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100042594,Shot Chart Detail,22100042,594,1610612754,Indiana Pacers,4,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,0,REG,,,2022,,,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100042607,Shot Chart Detail,22100042,607,1610612754,Indiana Pacers,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,0,REG,,,2022,1629670,-16.0,SF,Low Activity,-1.31,MISS Bitadze 2' Layup,C,Stretch Big,0.27
1629048,Goga Bitadze,22100042729,Shot Chart Detail,22100042,729,1610612754,Indiana Pacers,4,0,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,,,2022,203507|1628960,-9.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100058690,Shot Chart Detail,22100058,690,1610612754,Indiana Pacers,4,0,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211027,TOR,IND,|1628470|1629048|1629052|202954|204456,0,REG,,,2022,1629018|1629067,-21.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100081184,Shot Chart Detail,22100081,184,1610612754,Indiana Pacers,2,11,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20211030,IND,TOR,|1627734|1627747|1629048|203200|204456,0,REG,,,2022,1627832,3.0,PG,Point of Attack,0.9,MISS Bitadze 4' Driving Finger Roll Layup,C,Stretch Big,0.27
1629048,Goga Bitadze,22100081227,Shot Chart Detail,22100081,227,1610612754,Indiana Pacers,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20211030,IND,TOR,|1627734|1627747|1628470|1629048|204456,0,REG,,,2022,1627832,4.0,PG,Point of Attack,0.9,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100081554,Shot Chart Detail,22100081,554,1610612754,Indiana Pacers,4,7,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20211030,IND,TOR,|1627734|1629048|1630537|203200|204456,0,REG,,,2022,1627832,-6.0,PG,Point of Attack,0.9,MISS Bitadze 5' Layup,C,Stretch Big,0.27
1629048,Goga Bitadze,22100095224,Shot Chart Detail,22100095,224,1610612754,Indiana Pacers,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20211101,IND,SAS,|1627734|1627747|1629048|203200|204456,0,REG,,,2022,1628966,7.0,SF,Wing Stopper,0.13,MISS Bitadze 24' 3PT Jump Shot,C,Stretch Big,0.27
