PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201599,DeAndre Jordan,221000027,Shot Chart Detail,22100002,7,1610612747,Los Angeles Lakers,1,11,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,1,REG,,,2022,201939,2.0,PG,Low Activity,0.73,Jordan 2' Alley Oop Layup (2 PTS) (James 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210002578,Shot Chart Detail,22100025,78,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,LAL,PHX,|1628370|201599|203076|203145|2544,0,REG,,,2022,1629028,2.0,C,Anchor Big,0.78,Jordan Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210004018,Shot Chart Detail,22100040,18,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,,,2022,1629001,-1.0,SG,Chaser,0.59,Jordan 2' Dunk (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210004044,Shot Chart Detail,22100040,44,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,,,2022,1629001|1629630|1628991,-4.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210004075,Shot Chart Detail,22100040,75,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,,,2022,1629630,-8.0,PG,Chaser,-1.11,Jordan 1' Alley Oop Dunk (6 PTS) (Westbrook 4 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100040359,Shot Chart Detail,22100040,359,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,,,2022,1628991,3.0,PF,Mobile Big,1.53,Jordan 2' Cutting Dunk Shot (8 PTS) (Westbrook 11 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100040376,Shot Chart Detail,22100040,376,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1630217|203500,1.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210005372,Shot Chart Detail,22100053,72,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210005387,Shot Chart Detail,22100053,87,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,Jordan 2' Alley Oop Dunk (4 PTS) (Westbrook 5 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100053190,Shot Chart Detail,22100053,190,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1629640|1629022,8.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100053437,Shot Chart Detail,22100053,437,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Jordan 3' Dunk (6 PTS) (Davis 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210006165,Shot Chart Detail,22100061,65,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20211027,OKC,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,202324,8.0,C,Anchor Big,1.46,Jordan 1' Alley Oop Dunk (2 PTS) (Westbrook 4 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210006168,Shot Chart Detail,22100061,68,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211027,OKC,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,202324,8.0,C,Anchor Big,1.46,Jordan 1' Reverse Dunk (4 PTS) (Monk 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100061353,Shot Chart Detail,22100061,353,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211027,OKC,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,202324,15.0,C,Anchor Big,1.46,Jordan 1' Dunk (6 PTS) (Bazemore 4 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,221000778,Shot Chart Detail,22100077,8,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211029,LAL,CLE,|201566|201599|203076|203145|2544,1,REG,,,2022,1628374,2.0,SF,Wing Stopper,0.06,Jordan 2' Alley Oop Dunk (2 PTS) (Davis 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210007736,Shot Chart Detail,22100077,36,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,,,2022,1629012|1630596,-3.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100077408,Shot Chart Detail,22100077,408,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,,,2022,1630596|1628374,-4.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100093196,Shot Chart Detail,22100093,196,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,,,2022,1628021,14.0,SF,Wing Stopper,0.49,Jordan Putback Dunk (2 PTS),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100093266,Shot Chart Detail,22100093,266,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211031,LAL,HOU,|1630559|201599|203145|2544|2546,1,REG,,,2022,1626174,19.0,C,Mobile Big,-0.37,Jordan Alley Oop Dunk (4 PTS) (Bazemore 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100093538,Shot Chart Detail,22100093,538,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,,,2022,201569,23.0,SG,Wing Stopper,-1.99,Jordan 1' Alley Oop Dunk (6 PTS) (James 7 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100093552,Shot Chart Detail,22100093,552,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210010797,Shot Chart Detail,22100107,97,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20211102,LAL,HOU,|1628370|201599|202340|203145|2544,1,REG,,,2022,1626174|1630256,4.0,,,,,C,Athletic Finisher,-1.52
