PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626169,Stanley Johnson,22100491136,Shot Chart Detail,22100491,136,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211225,LAL,BKN,|1626169|1628370|1629659|201566|2546,1,REG,,,2022,201949|201935,-6.0,,,,,PF,Athletic Finisher,-0.77,1629659.0
1626169,Stanley Johnson,22100491164,Shot Chart Detail,22100491,164,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20211225,LAL,BKN,|1626169|201566|201954|2544|2546,1,REG,,,2022,201949,-12.0,PF,Wing Stopper,-0.34,Johnson 25' 3PT Pullup Jump Shot (7 PTS) (Westbrook 3 AST),PF,Athletic Finisher,-0.77,201566.0
1626169,Stanley Johnson,22100491247,Shot Chart Detail,22100491,247,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20211225,LAL,BKN,|1626169|1628370|1629659|201566|2544,0,REG,,,2022,1629651,-8.0,C,Mobile Big,0.64,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100491515,Shot Chart Detail,22100491,515,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20211225,LAL,BKN,|1626169|1628370|1629659|201961|2544,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,2210051137,Shot Chart Detail,22100511,37,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,0,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1628021,1.0,SF,Wing Stopper,0.49,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,2210051172,Shot Chart Detail,22100511,72,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20211228,HOU,LAL,|1626169|1628370|1629659|202340|2544,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100511189,Shot Chart Detail,22100511,189,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211228,HOU,LAL,|1626169|1629659|201566|201954|2546,0,REG,,,2022,1630578,-1.0,C,Mobile Big,-0.14,Johnson 1' Driving Reverse Layup (2 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100511264,Shot Chart Detail,22100511,264,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,0,20211228,HOU,LAL,|1626169|1628370|1629659|202340|2544,0,REG,,,2022,1626174|1628021,3.0,,,,,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100511363,Shot Chart Detail,22100511,363,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1626174,6.0,C,Mobile Big,-0.37,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100511460,Shot Chart Detail,22100511,460,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20211228,HOU,LAL,|1626169|1629659|201566|201954|2546,0,REG,,,2022,1630578,1.0,C,Mobile Big,-0.14,MISS Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100511507,Shot Chart Detail,22100511,507,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211228,HOU,LAL,|1626169|1628370|201566|201954|2546,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Johnson 2' Driving Layup (7 PTS) (Collison 1 AST),PF,Athletic Finisher,-0.77,201954.0
1626169,Stanley Johnson,22100511553,Shot Chart Detail,22100511,553,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20211228,HOU,LAL,|1626169|1628370|1629659|2544|2546,0,REG,,,2022,1630578,5.0,C,Mobile Big,-0.14,Johnson 1' Driving Layup (9 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100520139,Shot Chart Detail,22100520,139,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,0,REG,,,2022,1630214,6.0,PF,Mobile Big,0.8,MISS Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
