PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628972,Troy Brown Jr.,22100046199,Shot Chart Detail,22100046,199,1610612741,Chicago Bulls,2,8,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211025,TOR,CHI,|1628366|1628972|1630172|201942|202696,1,REG,,,2022,1628384,5.0,SF,Wing Stopper,1.03,Brown Jr. 1' Running Finger Roll Layup (4 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.47,1630172.0
1628972,Troy Brown Jr.,22100046217,Shot Chart Detail,22100046,217,1610612741,Chicago Bulls,2,6,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20211025,TOR,CHI,|1628366|1628972|1628993|1630172|203897,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,MISS Brown Jr. 7' Driving Floating Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100046393,Shot Chart Detail,22100046,393,1610612741,Chicago Bulls,3,4,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,1,REG,,,2022,1630567,17.0,PF,Helper,0.63,Brown Jr. 3PT Jump Shot (7 PTS) (Ball 4 AST),SF,Athletic Finisher,-1.47,1628366.0
1628972,Troy Brown Jr.,22100046415,Shot Chart Detail,22100046,415,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|203897,1,REG,,,2022,203920|1628384,17.0,,,,,SF,Athletic Finisher,-1.47,1628993.0
1628972,Troy Brown Jr.,22100046420,Shot Chart Detail,22100046,420,1610612741,Chicago Bulls,3,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|203897,0,REG,,,2022,1628384,15.0,SF,Wing Stopper,1.03,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100046440,Shot Chart Detail,22100046,440,1610612741,Chicago Bulls,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,1,REG,,,2022,1630625|1629004,13.0,,,,,SF,Athletic Finisher,-1.47,1627936.0
1628972,Troy Brown Jr.,22100067104,Shot Chart Detail,22100067,104,1610612741,Chicago Bulls,1,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211028,CHI,NYK,|1627936|1628972|1629750|201942|202696,1,REG,,,2022,1630193,2.0,PG,Chaser,-0.49,Brown Jr. 1' Cutting Dunk Shot (2 PTS) (Caruso 1 AST),SF,Athletic Finisher,-1.47,1627936.0
1628972,Troy Brown Jr.,22100067229,Shot Chart Detail,22100067,229,1610612741,Chicago Bulls,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20211028,CHI,NYK,|1627936|1628972|1630172|202696|203897,0,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100067427,Shot Chart Detail,22100067,427,1610612741,Chicago Bulls,3,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|203897,0,REG,,,2022,203095,-13.0,SG,Chaser,-1.05,MISS Brown Jr. 3' Driving Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100067467,Shot Chart Detail,22100067,467,1610612741,Chicago Bulls,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,1,REG,,,2022,1630167,-6.0,PF,Low Activity,0.07,Brown Jr. 27' 3PT Jump Shot (5 PTS) (Caruso 6 AST),SF,Athletic Finisher,-1.47,1627936.0
1628972,Troy Brown Jr.,22100067489,Shot Chart Detail,22100067,489,1610612741,Chicago Bulls,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20211028,CHI,NYK,|1628366|1628396|1628972|1630245|201942,0,REG,,,2022,1630167,-10.0,PF,Low Activity,0.07,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,2210008380,Shot Chart Detail,22100083,80,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20211030,CHI,UTA,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,203903,2.0,SG,Low Activity,-1.04,MISS Brown Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100148640,Shot Chart Detail,22100148,640,1610612741,Chicago Bulls,4,1,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20211108,CHI,BKN,|1627936|1628396|1628972|1629744|1630245,1,REG,,,2022,1627761,21.0,SF,Point of Attack,-0.06,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),SF,Athletic Finisher,-1.47,1627936.0
1628972,Troy Brown Jr.,22100163640,Shot Chart Detail,22100163,640,1610612741,Chicago Bulls,4,0,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,0,20211110,CHI,DAL,|1628396|1628972|1628993|1629744|1630245,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100183629,Shot Chart Detail,22100183,629,1610612741,Chicago Bulls,4,2,28,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,2,210,1,1,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,,,2022,1629673,-23.0,SG,Low Activity,-0.52,Brown Jr. 21' Step Back Bank Jump Shot (2 PTS),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100183633,Shot Chart Detail,22100183,633,1610612741,Chicago Bulls,4,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,1,REG,,,2022,203490,-22.0,PF,Helper,1.94,Brown Jr. 3PT Jump Shot (5 PTS) (Dosunmu 1 AST),SF,Athletic Finisher,-1.47,1630245.0
1628972,Troy Brown Jr.,22100198379,Shot Chart Detail,22100198,379,1610612741,Chicago Bulls,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,0,20211114,LAC,CHI,|1628366|1628396|1628972|201942|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100209625,Shot Chart Detail,22100209,625,1610612741,Chicago Bulls,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,215,1,1,20211115,LAL,CHI,|1628972|1628993|1629632|1629744|1630245,1,REG,,,2022,201599,28.0,C,Anchor Big,0.5,Brown Jr. 22' Pullup Jump Shot (2 PTS) (Johnson 1 AST),SF,Athletic Finisher,-1.47,1628993.0
1628972,Troy Brown Jr.,22100209629,Shot Chart Detail,22100209,629,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,0,20211115,LAL,CHI,|1628972|1628993|1629632|1629744|1630245,0,REG,,,2022,1628370,26.0,SG,Chaser,-1.83,MISS Brown Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100209648,Shot Chart Detail,22100209,648,1610612741,Chicago Bulls,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211115,LAL,CHI,|1628972|1628993|1629632|1629744|1630245,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,1628993.0
1628972,Troy Brown Jr.,2210025790,Shot Chart Detail,22100257,90,1610612741,Chicago Bulls,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20211122,CHI,IND,|1627884|1628366|1628972|1630245|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100257198,Shot Chart Detail,22100257,198,1610612741,Chicago Bulls,2,8,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211122,CHI,IND,|1628396|1628972|1629632|1629750|201942,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,1629632.0
1628972,Troy Brown Jr.,22100257224,Shot Chart Detail,22100257,224,1610612741,Chicago Bulls,2,6,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20211122,CHI,IND,|1628366|1628396|1628972|1630245|203897,0,REG,,,2022,204456,-13.0,PG,Point of Attack,-0.14,MISS Brown Jr. 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100257405,Shot Chart Detail,22100257,405,1610612741,Chicago Bulls,3,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20211122,CHI,IND,|1627884|1628366|1628972|1629750|203897,0,REG,,,2022,1627763,-22.0,PG,Wing Stopper,-1.0,MISS Brown Jr. 1' Driving Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100257449,Shot Chart Detail,22100257,449,1610612741,Chicago Bulls,3,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20211122,CHI,IND,|1627884|1628972|1629632|1630245|201942,0,REG,,,2022,1630537,-29.0,SG,Chaser,-1.01,MISS Brown Jr. 3' Driving Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100257540,Shot Chart Detail,22100257,540,1610612741,Chicago Bulls,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,20211122,CHI,IND,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,1629052,-34.0,SF,Helper,-0.45,MISS Brown Jr. 19' Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100257564,Shot Chart Detail,22100257,564,1610612741,Chicago Bulls,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20211122,CHI,IND,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,1630543,-31.0,C,Mobile Big,1.2,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100257608,Shot Chart Detail,22100257,608,1610612741,Chicago Bulls,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20211122,CHI,IND,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,1630543,-35.0,C,Mobile Big,1.2,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100257612,Shot Chart Detail,22100257,612,1610612741,Chicago Bulls,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20211122,CHI,IND,|1628972|1629653|1629744|1630245|1630250,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,1630245.0
1628972,Troy Brown Jr.,22100283596,Shot Chart Detail,22100283,596,1610612741,Chicago Bulls,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20211126,ORL,CHI,|1628972|1628993|1629653|1629744|1630245,0,REG,,,2022,1629643,34.0,PF,Helper,1.27,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100283604,Shot Chart Detail,22100283,604,1610612741,Chicago Bulls,4,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20211126,ORL,CHI,|1628972|1628993|1629653|1629744|1630245,1,REG,,,2022,1629643|1630181,37.0,,,,,SF,Athletic Finisher,-1.47,1629653.0
1628972,Troy Brown Jr.,22100283639,Shot Chart Detail,22100283,639,1610612741,Chicago Bulls,4,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,191,1,1,20211126,ORL,CHI,|1628396|1628972|1629653|1629744|1630245,1,REG,,,2022,1629643|1630181,36.0,,,,,SF,Athletic Finisher,-1.47,1629653.0
1628972,Troy Brown Jr.,22100328260,Shot Chart Detail,22100328,260,1610612741,Chicago Bulls,2,5,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211202,NYK,CHI,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,1630167,18.0,PF,Low Activity,0.07,Brown Jr. Putback Layup (2 PTS),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100328265,Shot Chart Detail,22100328,265,1610612741,Chicago Bulls,2,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,1,20211202,NYK,CHI,|1627936|1628972|1629750|202696|203897,1,REG,,,2022,201565,17.0,PG,Point of Attack,-1.22,Brown Jr. 25' 3PT Jump Shot (5 PTS) (Vucevic 3 AST),SF,Athletic Finisher,-1.47,202696.0
1628972,Troy Brown Jr.,22100343153,Shot Chart Detail,22100343,153,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20211204,BKN,CHI,|1627884|1628972|1628993|1630245|201942,0,REG,,,2022,1630560,-6.0,SG,Low Activity,-1.53,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100343167,Shot Chart Detail,22100343,167,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20211204,BKN,CHI,|1627884|1628972|1628993|1630245|201942,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100343202,Shot Chart Detail,22100343,202,1610612741,Chicago Bulls,2,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20211204,BKN,CHI,|1628366|1628972|1628993|1630245|201942,0,REG,,,2022,1630560|200794,-5.0,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100343527,Shot Chart Detail,22100343,527,1610612741,Chicago Bulls,4,9,28,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211204,BKN,CHI,|1628366|1628396|1628972|1630245|201942,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,1628366.0
1628972,Troy Brown Jr.,22100357107,Shot Chart Detail,22100357,107,1610612741,Chicago Bulls,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211206,CHI,DEN,|1628972|1629744|1630245|202696|203897,0,REG,,,2022,1628420|203999,-8.0,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100357122,Shot Chart Detail,22100357,122,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,0,20211206,CHI,DEN,|1628366|1628972|1629744|1630245|202696,0,REG,,,2022,1628432,-10.0,SG,Helper,0.13,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100357165,Shot Chart Detail,22100357,165,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,CHI,DEN,|1628366|1628972|1629744|202696|203897,0,REG,,,2022,203115,-9.0,SG,Chaser,0.26,MISS Brown Jr. Tip Layup Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100357177,Shot Chart Detail,22100357,177,1610612741,Chicago Bulls,2,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,0,REG,,,2022,1628432,-7.0,SG,Helper,0.13,Brown Jr. 1' Driving Layup (4 PTS),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100357482,Shot Chart Detail,22100357,482,1610612741,Chicago Bulls,3,1,55,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,0,REG,,,2022,203932,1.0,PF,Wing Stopper,-0.19,MISS Brown Jr. 6' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100357546,Shot Chart Detail,22100357,546,1610612741,Chicago Bulls,4,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,0,REG,,,2022,203999,11.0,C,Anchor Big,1.8,MISS Brown Jr. 1' Driving Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100367318,Shot Chart Detail,22100367,318,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,4,561,1,0,20211208,CLE,CHI,|1627884|1628366|1628972|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100367447,Shot Chart Detail,22100367,447,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,201567,-19.0,C,Helper,-0.24,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100367449,Shot Chart Detail,22100367,449,1610612741,Chicago Bulls,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,1630596,-19.0,PF,Helper,1.31,Mobley BLOCK (4 BLK),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100367461,Shot Chart Detail,22100367,461,1610612741,Chicago Bulls,3,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,201567,-18.0,C,Helper,-0.24,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100367524,Shot Chart Detail,22100367,524,1610612741,Chicago Bulls,4,8,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211208,CLE,CHI,|1627884|1628366|1628972|1629653|1630245,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100367580,Shot Chart Detail,22100367,580,1610612741,Chicago Bulls,4,5,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,0,REG,,,2022,1626224|1628374,-24.0,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100367614,Shot Chart Detail,22100367,614,1610612741,Chicago Bulls,4,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,1,REG,,,2022,1630698,-23.0,PG,Point of Attack,-0.75,Brown Jr. 2' Layup (4 PTS) (Dosunmu 2 AST),SF,Athletic Finisher,-1.47,1630245.0
1628972,Troy Brown Jr.,22100367618,Shot Chart Detail,22100367,618,1610612741,Chicago Bulls,4,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,1,REG,,,2022,1630205,-24.0,PF,Wing Stopper,0.0,Brown Jr. Cutting Layup Shot (6 PTS) (Dosunmu 3 AST),SF,Athletic Finisher,-1.47,1630245.0
1628972,Troy Brown Jr.,2210039413,Shot Chart Detail,22100394,13,1610612741,Chicago Bulls,1,11,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,200768,-3.0,PG,Chaser,1.51,Dedmon BLOCK (1 BLK),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,2210039421,Shot Chart Detail,22100394,21,1610612741,Chicago Bulls,1,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,1629130,0.0,SG,Low Activity,0.31,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
