PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627780,Gary Payton II,2210030093,Shot Chart Detail,22100300,93,1610612744,Golden State Warriors,1,4,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,1,REG,,,2022,1628379,-4.0,SG,Low Activity,-1.19,Payton II 1' Reverse Dunk (2 PTS) (Porter Jr. 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100300118,Shot Chart Detail,22100300,118,1610612744,Golden State Warriors,1,2,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,202331,-2.0,PF,Helper,1.5,Payton II 3' Driving Floating Bank Jump Shot (4 PTS),SG,Stretch Big,0.59
1627780,Gary Payton II,22100300153,Shot Chart Detail,22100300,153,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20211128,LAC,GSW,|1627780|1629308|201939|202357|203490,0,REG,,,2022,,,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100300171,Shot Chart Detail,22100300,171,1610612744,Golden State Warriors,2,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20211128,LAC,GSW,|1627780|1629308|201939|202357|203490,0,REG,,,2022,202339,-4.0,PG,Point of Attack,0.8,MISS Payton II 2' Running Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,22100300463,Shot Chart Detail,22100300,463,1610612744,Golden State Warriors,3,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,MISS Payton II Putback Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,22100316456,Shot Chart Detail,22100316,456,1610612744,Golden State Warriors,3,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,1,REG,,,2022,201580,-1.0,C,Anchor Big,1.45,Payton II 1' Cutting Dunk Shot (2 PTS) (Poole 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100316470,Shot Chart Detail,22100316,470,1610612744,Golden State Warriors,3,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20211130,PHX,GSW,|1627780|1629308|1629673|202357|203490,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,Payton II 4' Putback Layup (4 PTS),SG,Stretch Big,0.59
1627780,Gary Payton II,22100316474,Shot Chart Detail,22100316,474,1610612744,Golden State Warriors,3,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20211130,PHX,GSW,|1627780|1629308|1629673|202357|203490,1,REG,,,2022,203901,0.0,PG,Point of Attack,-0.09,Payton II 4' Running Dunk (6 PTS) (Poole 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100316478,Shot Chart Detail,22100316,478,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,0,20211130,PHX,GSW,|1627780|1629308|1629673|202357|203490,0,REG,,,2022,201580,0.0,C,Anchor Big,1.45,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100316557,Shot Chart Detail,22100316,557,1610612744,Golden State Warriors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20211130,PHX,GSW,|1627780|1629185|201939|202357|203490,0,REG,,,2022,203109,-4.0,PF,Wing Stopper,1.91,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100316579,Shot Chart Detail,22100316,579,1610612744,Golden State Warriors,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20211130,PHX,GSW,|1627780|1629185|201939|202357|203490,1,REG,,,2022,101108,-1.0,PG,Low Activity,1.18,Payton II 5' Cutting Layup Shot (8 PTS) (Bjelica 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210034094,Shot Chart Detail,22100340,94,1610612744,Golden State Warriors,1,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,GSW,PHX,|1627780|1629673|203110|203490|203952,0,REG,,,2022,1629661|101108,5.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100340317,Shot Chart Detail,22100340,317,1610612744,Golden State Warriors,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20211203,GSW,PHX,|1627780|1629673|201939|203110|203490,0,REG,,,2022,101108,6.0,PG,Low Activity,1.18,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100340514,Shot Chart Detail,22100340,514,1610612744,Golden State Warriors,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,1,REG,,,2022,1626166,14.0,PG,Low Activity,0.11,Payton II 3PT Jump Shot (7 PTS) (Toscano-Anderson 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100340552,Shot Chart Detail,22100340,552,1610612744,Golden State Warriors,4,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,1,REG,,,2022,1626166,12.0,PG,Low Activity,0.11,Payton II 5' Reverse Layup (9 PTS) (Bjelica 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100340556,Shot Chart Detail,22100340,556,1610612744,Golden State Warriors,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,1,REG,,,2022,1626166,15.0,PG,Low Activity,0.11,Payton II 3PT Jump Shot (12 PTS) (Curry 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100340574,Shot Chart Detail,22100340,574,1610612744,Golden State Warriors,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,0,REG,,,2022,1629028,12.0,C,Anchor Big,0.78,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100340600,Shot Chart Detail,22100340,600,1610612744,Golden State Warriors,4,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20211203,GSW,PHX,|1627780|1629308|1629673|203110|203952,0,REG,,,2022,1626166,15.0,PG,Low Activity,0.11,Payton II 3' Running Dunk (14 PTS),SG,Stretch Big,0.59
1627780,Gary Payton II,22100340611,Shot Chart Detail,22100340,611,1610612744,Golden State Warriors,4,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20211203,GSW,PHX,|1627780|1629308|1629673|203110|203952,1,REG,,,2022,1626166,20.0,PG,Low Activity,0.11,Payton II 7' Turnaround Hook Shot (16 PTS) (Green 8 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100340684,Shot Chart Detail,22100340,684,1610612744,Golden State Warriors,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20211203,GSW,PHX,|1627780|1627814|1629308|202357|203490,1,REG,,,2022,1626166,27.0,PG,Low Activity,0.11,Payton II 24' 3PT Jump Shot (19 PTS) (Toscano-Anderson 5 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210034696,Shot Chart Detail,22100346,96,1610612744,Golden State Warriors,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20211204,GSW,SAS,|1627780|1627814|1629673|203110|203952,1,REG,,,2022,1630200,-14.0,PG,Point of Attack,0.04,Payton II 3' Layup (2 PTS) (Lee 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100346145,Shot Chart Detail,22100346,145,1610612744,Golden State Warriors,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,0,REG,,,2022,203926,-15.0,PF,Low Activity,-1.59,MISS Payton II 3' Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,22100346415,Shot Chart Detail,22100346,415,1610612744,Golden State Warriors,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211204,GSW,SAS,|1627780|1627814|1629673|203110|203952,1,REG,,,2022,,,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,2210036176,Shot Chart Detail,22100361,76,1610612744,Golden State Warriors,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20211206,GSW,ORL,|1627780|1629673|203110|203490|203952,1,REG,,,2022,203914,0.0,SG,Wing Stopper,-0.43,Payton II 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210036199,Shot Chart Detail,22100361,99,1610612744,Golden State Warriors,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20211206,GSW,ORL,|1627780|1629673|203110|203490|203952,1,REG,,,2022,1629643,4.0,PF,Helper,1.27,Payton II 4' Layup (5 PTS) (Poole 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100361201,Shot Chart Detail,22100361,201,1610612744,Golden State Warriors,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20211206,GSW,ORL,|1627780|1627814|201939|202357|203490,1,REG,,,2022,203914|1628964,10.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100361208,Shot Chart Detail,22100361,208,1610612744,Golden State Warriors,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20211206,GSW,ORL,|1627780|1627814|201939|202357|203490,0,REG,,,2022,203914,8.0,SG,Wing Stopper,-0.43,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100361235,Shot Chart Detail,22100361,235,1610612744,Golden State Warriors,2,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20211206,GSW,ORL,|1627780|1627814|1629673|202357|203952,0,REG,,,2022,1628976,6.0,PF,Helper,1.54,MISS Payton II 6' Hook Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100376179,Shot Chart Detail,22100376,179,1610612744,Golden State Warriors,2,11,44,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211208,GSW,POR,|1627780|1629308|201939|202357|203490,0,REG,,,2022,,,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100376189,Shot Chart Detail,22100376,189,1610612744,Golden State Warriors,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20211208,GSW,POR,|1627780|1629308|201939|202357|203490,0,REG,,,2022,,,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100376469,Shot Chart Detail,22100376,469,1610612744,Golden State Warriors,3,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211208,GSW,POR,|1627780|1627814|201939|202357|203490,1,REG,,,2022,1628372,8.0,PG,Point of Attack,0.75,Payton II 3' Alley Oop Dunk (2 PTS) (Bjelica 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100396456,Shot Chart Detail,22100396,456,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20211211,PHI,GSW,|1627780|1629673|202357|203490|2738,0,REG,,,2022,1627788,3.0,SG,Low Activity,-1.14,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100396466,Shot Chart Detail,22100396,466,1610612744,Golden State Warriors,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20211211,PHI,GSW,|1627780|201939|202357|203490|2738,1,REG,,,2022,1629680,2.0,SG,Point of Attack,1.73,Payton II 3' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100396476,Shot Chart Detail,22100396,476,1610612744,Golden State Warriors,4,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20211211,PHI,GSW,|1627780|201939|202357|203490|2738,0,REG,,,2022,1627777|203083,2.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100396632,Shot Chart Detail,22100396,632,1610612744,Golden State Warriors,4,0,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,PHI,GSW,|1627780|1629308|1630228|1630541|203490,0,REG,,,2022,203552,-9.0,SG,Low Activity,-0.76,Payton II Tip Dunk Shot (4 PTS),SG,Stretch Big,0.59
1627780,Gary Payton II,22100405502,Shot Chart Detail,22100405,502,1610612744,Golden State Warriors,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20211213,IND,GSW,|1627780|1629673|201939|202357|203490,1,REG,,,2022,1626167,0.0,C,Mobile Big,3.26,Payton II 3PT Jump Shot (3 PTS) (Poole 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100414101,Shot Chart Detail,22100414,101,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20211214,NYK,GSW,|1627780|1629673|1630228|203110|203952,1,REG,,,2022,1630193,-2.0,PG,Chaser,-0.49,Payton II 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100414119,Shot Chart Detail,22100414,119,1610612744,Golden State Warriors,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211214,NYK,GSW,|1627780|1629673|1630228|203110|203952,1,REG,,,2022,1630193,0.0,PG,Chaser,-0.49,Payton II 1' Layup (5 PTS) (Green 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210043594,Shot Chart Detail,22100435,94,1610612744,Golden State Warriors,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,28,271,1,1,20211217,BOS,GSW,|1626172|1627780|201939|203110|203952,1,REG,,,2022,1627759,13.0,SF,Helper,-0.04,Payton II 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100435127,Shot Chart Detail,22100435,127,1610612744,Golden State Warriors,1,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20211217,BOS,GSW,|1627780|201939|202357|203490|2738,1,REG,,,2022,1630202,8.0,PG,Point of Attack,-1.47,Payton II 2' Alley Oop Dunk (5 PTS) (Iguodala 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100435505,Shot Chart Detail,22100435,505,1610612744,Golden State Warriors,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20211217,BOS,GSW,|1627780|201939|202357|203490|2738,0,REG,,,2022,,,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,2210044377,Shot Chart Detail,22100443,77,1610612744,Golden State Warriors,1,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20211218,TOR,GSW,|1626172|1627780|1627814|1629308|1630288,0,REG,,,2022,1627832,-12.0,PG,Point of Attack,0.9,MISS Payton II 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100443124,Shot Chart Detail,22100443,124,1610612744,Golden State Warriors,1,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211218,TOR,GSW,|1627780|1630228|1630288|1630541|202357,1,REG,,,2022,1629139,-11.0,SF,Helper,0.1,Payton II 1' Cutting Dunk Shot (2 PTS) (Moody 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100443199,Shot Chart Detail,22100443,199,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,80,1,0,20211218,TOR,GSW,|1627780|1629185|1630228|1630541|202357,0,REG,,,2022,1629139,-16.0,SF,Helper,0.1,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100443471,Shot Chart Detail,22100443,471,1610612744,Golden State Warriors,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20211218,TOR,GSW,|1627780|1629308|1630228|1630288|1630541,0,REG,,,2022,1630173,-29.0,C,Mobile Big,0.24,MISS Payton II 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100443497,Shot Chart Detail,22100443,497,1610612744,Golden State Warriors,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211218,TOR,GSW,|1627780|1629308|1630228|1630288|1630541,1,REG,,,2022,1630173,-25.0,C,Mobile Big,0.24,Payton II 1' Layup (4 PTS) (Toscano-Anderson 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100443523,Shot Chart Detail,22100443,523,1610612744,Golden State Warriors,4,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211218,TOR,GSW,|1627780|1627814|1629185|1629308|202357,0,REG,,,2022,,,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100443539,Shot Chart Detail,22100443,539,1610612744,Golden State Warriors,4,7,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20211218,TOR,GSW,|1627780|1627814|1629185|1629308|202357,1,REG,,,2022,1630201,-25.0,PG,Point of Attack,-0.52,Payton II 6' Driving Bank Hook Shot (8 PTS) (Lee 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100443614,Shot Chart Detail,22100443,614,1610612744,Golden State Warriors,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20211218,TOR,GSW,|1627780|1629308|1630228|1630288|1630541,1,REG,,,2022,1629004,-27.0,SF,Chaser,-0.31,Payton II 26' 3PT Jump Shot (11 PTS) (Toscano-Anderson 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100443645,Shot Chart Detail,22100443,645,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20211218,TOR,GSW,|1627780|1629308|1630228|1630288|1630541,0,REG,,,2022,1630201,-24.0,PG,Point of Attack,-0.52,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100443649,Shot Chart Detail,22100443,649,1610612744,Golden State Warriors,4,0,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20211218,TOR,GSW,|1627780|1629308|1630228|1630288|1630541,0,REG,,,2022,1629139,-24.0,SF,Helper,0.1,Watanabe BLOCK (1 BLK),SG,Stretch Big,0.59
1627780,Gary Payton II,22100443658,Shot Chart Detail,22100443,658,1610612744,Golden State Warriors,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211218,TOR,GSW,|1627780|1629308|1630228|1630288|1630541,1,REG,,,2022,,,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100462134,Shot Chart Detail,22100462,134,1610612744,Golden State Warriors,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20211220,GSW,SAC,|1627780|201939|202357|203490|2738,0,REG,,,2022,1627741,8.0,SG,Chaser,-1.54,Payton II 4' Running Layup (2 PTS),SG,Stretch Big,0.59
1627780,Gary Payton II,22100462137,Shot Chart Detail,22100462,137,1610612744,Golden State Warriors,1,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20211220,GSW,SAC,|1627780|201939|202357|203490|2738,1,REG,,,2022,1627741,10.0,SG,Chaser,-1.54,Payton II 4' Dunk (4 PTS) (Bjelica 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100462446,Shot Chart Detail,22100462,446,1610612744,Golden State Warriors,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20211220,GSW,SAC,|1627780|1629185|203110|203490|2738,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Payton II 3' Running Layup (7 PTS) (Green 10 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100462458,Shot Chart Detail,22100462,458,1610612744,Golden State Warriors,3,0,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20211220,GSW,SAC,|1627780|1629185|202357|203490|2738,0,REG,,,2022,203084,3.0,PF,Wing Stopper,-0.55,MISS Payton II 4' Alley Oop Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,22100462460,Shot Chart Detail,22100462,460,1610612744,Golden State Warriors,3,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,GSW,SAC,|1627780|1629185|202357|203490|2738,0,REG,,,2022,203084,5.0,PF,Wing Stopper,-0.55,Payton II Tip Layup Shot (10 PTS),SG,Stretch Big,0.59
1627780,Gary Payton II,22100462522,Shot Chart Detail,22100462,522,1610612744,Golden State Warriors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,219,1,0,20211220,GSW,SAC,|1627780|201939|202357|203490|2738,0,REG,,,2022,1630169,7.0,SG-PG,Low Activity,-0.45,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100462592,Shot Chart Detail,22100462,592,1610612744,Golden State Warriors,4,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,GSW,SAC,|1627780|1627814|201939|203110|203490,0,REG,,,2022,203084,14.0,PF,Wing Stopper,-0.55,MISS Payton II Putback Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,22100462628,Shot Chart Detail,22100462,628,1610612744,Golden State Warriors,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211220,GSW,SAC,|1627780|1629185|1629308|1630541|202357,1,REG,,,2022,,,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100462631,Shot Chart Detail,22100462,631,1610612744,Golden State Warriors,4,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211220,GSW,SAC,|1627780|1629185|1629308|1630541|202357,0,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,MISS Payton II 3' Cutting Layup Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,2210048528,Shot Chart Detail,22100485,28,1610612744,Golden State Warriors,1,10,6,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20211223,GSW,MEM,|1626172|1627780|201939|203110|203490,0,REG,,,2022,1629630,1.0,PG,Chaser,-1.11,MISS Payton II 5' Running Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,2210048550,Shot Chart Detail,22100485,50,1610612744,Golden State Warriors,1,8,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211223,GSW,MEM,|1626172|1627780|201939|203110|203490,1,REG,,,2022,203500,1.0,C,Anchor Big,0.98,Payton II 1' Cutting Layup Shot (2 PTS) (Looney 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210048559,Shot Chart Detail,22100485,59,1610612744,Golden State Warriors,1,7,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20211223,GSW,MEM,|1626172|1627780|201939|203110|203490,0,REG,,,2022,1630217,-2.0,SG,Wing Stopper,-0.66,MISS Payton II 5' Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,2210048580,Shot Chart Detail,22100485,80,1610612744,Golden State Warriors,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20211223,GSW,MEM,|1626172|1627780|201939|203110|203490,1,REG,,,2022,1629630,-3.0,PG,Chaser,-1.11,Payton II 3' Layup (4 PTS) (Looney 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210048584,Shot Chart Detail,22100485,84,1610612744,Golden State Warriors,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20211223,GSW,MEM,|1626172|1627780|201939|203110|203490,0,REG,,,2022,1629630,-5.0,PG,Chaser,-1.11,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,0.59
