PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628384,O.G. Anunoby,2210000619,Shot Chart Detail,22100006,19,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1628398,0.0,PF,Wing Stopper,-0.48,MISS Anunoby 27' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210000638,Shot Chart Detail,22100006,38,1610612761,Toronto Raptors,1,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,MISS Anunoby 1' Driving Layup,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210000647,Shot Chart Detail,22100006,47,1610612761,Toronto Raptors,1,7,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,46,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1628398,-5.0,PF,Wing Stopper,-0.48,MISS Anunoby 17' Step Back Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210000670,Shot Chart Detail,22100006,70,1610612761,Toronto Raptors,1,5,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,203078,-3.0,SG,Chaser,-0.44,MISS Anunoby 18' Step Back Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006195,Shot Chart Detail,22100006,195,1610612761,Toronto Raptors,2,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20211020,TOR,WAS,|1628384|1628449|1629004|1629018|201609,0,REG,,,2022,202722,-8.0,PF,Low Activity,-0.71,MISS Anunoby 6' Turnaround Hook Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006304,Shot Chart Detail,22100006,304,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|201609|203920,0,REG,,,2022,203526,-16.0,PG,Point of Attack,0.21,MISS Anunoby 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006320,Shot Chart Detail,22100006,320,1610612761,Toronto Raptors,2,3,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1628398,-17.0,PF,Wing Stopper,-0.48,Anunoby Tip Dunk Shot (3 PTS),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006337,Shot Chart Detail,22100006,337,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,,,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006351,Shot Chart Detail,22100006,351,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0,REG,,,2022,1628398,-17.0,PF,Wing Stopper,-0.48,MISS Anunoby 20' Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006354,Shot Chart Detail,22100006,354,1610612761,Toronto Raptors,2,0,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0,REG,,,2022,203078,-17.0,SG,Chaser,-0.44,MISS Anunoby 1' Tip Layup Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006447,Shot Chart Detail,22100006,447,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1628398,-25.0,PF,Wing Stopper,-0.48,MISS Anunoby 26' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006486,Shot Chart Detail,22100006,486,1610612761,Toronto Raptors,3,4,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629018|203920,0,REG,,,2022,1630166,-27.0,SF,Wing Stopper,1.24,MISS Anunoby 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006649,Shot Chart Detail,22100006,649,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,1,REG,,,2022,1630166,-16.0,SF,Wing Stopper,1.24,Anunoby 26' 3PT Jump Shot (6 PTS) (VanVleet 3 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006655,Shot Chart Detail,22100006,655,1610612761,Toronto Raptors,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,1,REG,,,2022,203078,-13.0,SG,Chaser,-0.44,Anunoby 27' 3PT Jump Shot (9 PTS) (VanVleet 4 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006675,Shot Chart Detail,22100006,675,1610612761,Toronto Raptors,4,2,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,0,REG,,,2022,1628398,-13.0,PF,Wing Stopper,-0.48,MISS Anunoby 5' Driving Hook Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006687,Shot Chart Detail,22100006,687,1610612761,Toronto Raptors,4,1,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,0,REG,,,2022,,,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100006705,Shot Chart Detail,22100006,705,1610612761,Toronto Raptors,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,226,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,0,REG,,,2022,1628398,-15.0,PF,Wing Stopper,-0.48,MISS Anunoby 30' 3PT Jump Shot,SF,Shot Creator,-0.2
