PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628971,Bruce Brown,2210003583,Shot Chart Detail,22100035,83,1610612751,Brooklyn Nets,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,1,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,Brown 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100035108,Shot Chart Detail,22100035,108,1610612751,Brooklyn Nets,1,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,1,REG,,,2022,1628998,0.0,SF,Chaser,0.25,Brown 10' Floating Jump Shot (5 PTS) (Durant 1 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100035329,Shot Chart Detail,22100035,329,1610612751,Brooklyn Nets,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20211024,BKN,CHA,|1628971|200746|201142|201935|201988,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100035337,Shot Chart Detail,22100035,337,1610612751,Brooklyn Nets,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20211024,BKN,CHA,|1628971|200746|201142|201935|201988,0,REG,,,2022,1630163|203486,7.0,,,,,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100035447,Shot Chart Detail,22100035,447,1610612751,Brooklyn Nets,3,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211024,BKN,CHA,|1628971|1628975|200746|201142|201935,1,REG,,,2022,1626162,6.0,SF,Chaser,-1.33,Brown 1' Reverse Layup (8 PTS) (Harden 7 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100035493,Shot Chart Detail,22100035,493,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,0,REG,,,2022,1626162,1.0,SF,Chaser,-1.33,MISS Brown 10' Driving Layup,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100035528,Shot Chart Detail,22100035,528,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20211024,BKN,CHA,|1628971|200746|201142|201935|201988,0,REG,,,2022,203486,-1.0,C,Mobile Big,1.41,MISS Brown 7' Floating Jump Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100035579,Shot Chart Detail,22100035,579,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,BKN,CHA,|1628971|1628975|1629651|201935|201988,0,REG,,,2022,202397,-5.0,PG,Point of Attack,-0.36,MISS Brown Tip Layup Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100035663,Shot Chart Detail,22100035,663,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20211024,BKN,CHA,|1627761|1628971|1630549|1630560|201949,0,REG,,,2022,1626162,-14.0,SF,Chaser,-1.33,MISS Brown 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,2210004413,Shot Chart Detail,22100044,13,1610612751,Brooklyn Nets,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,1,REG,,,2022,1628398,2.0,PF,Wing Stopper,-0.48,Brown 1' Layup (2 PTS) (Harden 1 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,2210004436,Shot Chart Detail,22100044,36,1610612751,Brooklyn Nets,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,1,REG,,,2022,203915,5.0,PG,Chaser,-0.72,Brown 1' Cutting Layup Shot (4 PTS) (Harden 3 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,2210004453,Shot Chart Detail,22100044,53,1610612751,Brooklyn Nets,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,1,REG,,,2022,1629655,5.0,C,Anchor Big,0.94,Brown 1' Cutting Dunk Shot (6 PTS) (Harden 4 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100044213,Shot Chart Detail,22100044,213,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20211025,BKN,WAS,|1628971|1628975|200794|201935|203925,0,REG,,,2022,1628988,23.0,PG,Point of Attack,-0.48,MISS Brown 25' 3PT Jump Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100044380,Shot Chart Detail,22100044,380,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629655|203484,10.0,,,,,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100044395,Shot Chart Detail,22100044,395,1610612751,Brooklyn Nets,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,1,REG,,,2022,1629655,11.0,C,Anchor Big,0.94,Brown 1' Cutting Dunk Shot (10 PTS) (Harden 7 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100044569,Shot Chart Detail,22100044,569,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20211025,BKN,WAS,|1628971|1628975|200794|201142|203925,0,REG,,,2022,202722,16.0,PF,Low Activity,-0.71,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100044625,Shot Chart Detail,22100044,625,1610612751,Brooklyn Nets,4,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20211025,BKN,WAS,|1628971|201142|201935|201988|203925,0,REG,,,2022,1628988,17.0,PG,Point of Attack,-0.48,Brown 6' Floating Jump Shot (12 PTS),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100044639,Shot Chart Detail,22100044,639,1610612751,Brooklyn Nets,4,4,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,62,1,1,20211025,BKN,WAS,|1628971|201142|201935|201988|203925,1,REG,,,2022,1628988,18.0,PG,Point of Attack,-0.48,Brown 9' Turnaround Fadeaway Bank Jump Shot (14 PTS) (Harden 9 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100044669,Shot Chart Detail,22100044,669,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20211025,BKN,WAS,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630557,14.0,SF,Low Activity,-0.92,MISS Brown Driving Layup,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,2210005712,Shot Chart Detail,22100057,12,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,,,2022,202710,1.0,SF,Wing Stopper,1.17,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,2210005728,Shot Chart Detail,22100057,28,1610612751,Brooklyn Nets,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,,,2022,200768,-1.0,PG,Chaser,1.51,Brown 1' Driving Layup (2 PTS),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100057306,Shot Chart Detail,22100057,306,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,0,REG,,,2022,1629130,-1.0,SG,Low Activity,0.31,MISS Brown 1' Cutting Layup Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100057431,Shot Chart Detail,22100057,431,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20211027,BKN,MIA,|1628971|200746|201142|201935|201988,0,REG,,,2022,203473,-7.0,C,Mobile Big,1.61,MISS Brown 7' Floating Jump Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100057438,Shot Chart Detail,22100057,438,1610612751,Brooklyn Nets,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,1,20211027,BKN,MIA,|1628971|200746|201142|201935|201988,1,REG,,,2022,1629130,-4.0,SG,Low Activity,0.31,Brown 3PT Jump Shot (5 PTS) (Harden 5 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100057476,Shot Chart Detail,22100057,476,1610612751,Brooklyn Nets,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20211027,BKN,MIA,|1628971|200746|201142|201988|203925,1,REG,,,2022,200782,-6.0,PF,Wing Stopper,1.38,Brown 3PT Jump Shot (8 PTS) (Durant 2 AST),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100057670,Shot Chart Detail,22100057,670,1610612751,Brooklyn Nets,4,1,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,1,20211027,BKN,MIA,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629130,-13.0,SG,Low Activity,0.31,Brown 14' Driving Floating Jump Shot (10 PTS),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100057686,Shot Chart Detail,22100057,686,1610612751,Brooklyn Nets,4,0,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20211027,BKN,MIA,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629622,-11.0,SF,Low Activity,-0.21,Brown 11' Driving Hook Shot (12 PTS),SF,Athletic Finisher,-0.27
1628971,Bruce Brown,2210007253,Shot Chart Detail,22100072,53,1610612751,Brooklyn Nets,1,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,1,20211029,BKN,IND,|1628971|201142|201933|201935|203925,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100072155,Shot Chart Detail,22100072,155,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20211029,BKN,IND,|1627761|1628971|200746|201142|201988,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100072159,Shot Chart Detail,22100072,159,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211029,BKN,IND,|1627761|1628971|200746|201142|201988,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100072386,Shot Chart Detail,22100072,386,1610612751,Brooklyn Nets,3,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20211029,BKN,IND,|1628971|201142|201933|201935|203925,1,REG,,,2022,1626167,3.0,C,Mobile Big,3.26,Brown 2' Cutting Dunk Shot (4 PTS) (Harden 5 AST),SF,Athletic Finisher,-0.27
