PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628975,Jevon Carter,22100124488,Shot Chart Detail,22100124,488,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211105,DET,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1628402|1630191,15.0,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100148152,Shot Chart Detail,22100148,152,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20211108,CHI,BKN,|1628975|200746|200794|201935|201988,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100159185,Shot Chart Detail,22100159,185,1610612751,Brooklyn Nets,2,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1629643,8.0,PF,Helper,1.27,Carter 17' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100159235,Shot Chart Detail,22100159,235,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,200,1,0,20211110,ORL,BKN,|1628975|200746|200794|201935|201988,0,REG,,,2022,1630181,14.0,SG,Point of Attack,-0.32,MISS Carter 21' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100159244,Shot Chart Detail,22100159,244,1610612751,Brooklyn Nets,2,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,1,20211110,ORL,BKN,|1628975|200746|200794|201935|201988,1,REG,,,2022,1630532,17.0,SF,Wing Stopper,-0.05,Carter 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Harden 8 AST),PG,Secondary Ball Handler,-0.63,201935.0
1628975,Jevon Carter,22100159493,Shot Chart Detail,22100159,493,1610612751,Brooklyn Nets,3,1,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,1,20211110,ORL,BKN,|1627761|1628975|200746|201142|201988,1,REG,,,2022,1630591,13.0,PG,Point of Attack,0.29,Carter 19' Pullup Jump Shot (7 PTS) (Durant 2 AST),PG,Secondary Ball Handler,-0.63,201142.0
1628975,Jevon Carter,22100159552,Shot Chart Detail,22100159,552,1610612751,Brooklyn Nets,4,10,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,0,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1629021,20.0,C,Mobile Big,-0.41,MISS Carter 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100159595,Shot Chart Detail,22100159,595,1610612751,Brooklyn Nets,4,7,20,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,1,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1630532,28.0,SF,Wing Stopper,-0.05,Carter 25' 3PT Running Pull-Up Jump Shot (10 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100159642,Shot Chart Detail,22100159,642,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,113,1,0,20211110,ORL,BKN,|1627761|1628975|1630549|1630560|200794,0,REG,,,2022,1629649,32.0,SF,Low Activity,-0.96,MISS Carter 20' Step Back Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100159678,Shot Chart Detail,22100159,678,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,,,2022,1629021,33.0,C,Mobile Big,-0.41,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100159684,Shot Chart Detail,22100159,684,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,0,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,,,2022,1629643,33.0,PF,Helper,1.27,MISS Carter 26' 3PT Jump Bank Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100179171,Shot Chart Detail,22100179,171,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20211112,NOP,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Carter 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100179177,Shot Chart Detail,22100179,177,1610612751,Brooklyn Nets,2,9,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20211112,NOP,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100179185,Shot Chart Detail,22100179,185,1610612751,Brooklyn Nets,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20211112,NOP,BKN,|1628975|200746|200794|201988|203925,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,Carter 25' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100179471,Shot Chart Detail,22100179,471,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20211112,NOP,BKN,|1627761|1628975|200746|201142|201988,0,REG,,,2022,1630530,14.0,SF,Low Activity,0.0,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100179482,Shot Chart Detail,22100179,482,1610612751,Brooklyn Nets,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,146,1,0,20211112,NOP,BKN,|1627761|1628975|200746|201988|203925,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,2210019696,Shot Chart Detail,22100196,96,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20211114,OKC,BKN,|1627761|1628975|201142|201933|201935,0,REG,,,2022,1630526,-3.0,C,Anchor Big,0.3,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100196127,Shot Chart Detail,22100196,127,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-16,1,0,20211114,OKC,BKN,|1627761|1628975|200746|201142|201988,0,REG,,,2022,202324,2.0,C,Anchor Big,1.46,MISS Carter 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100196139,Shot Chart Detail,22100196,139,1610612751,Brooklyn Nets,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,193,1,1,20211114,OKC,BKN,|1627761|1628975|200746|201142|201988,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,201142.0
1628975,Jevon Carter,22100196163,Shot Chart Detail,22100196,163,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,20211114,OKC,BKN,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1630197,3.0,PF,Helper,1.61,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100196180,Shot Chart Detail,22100196,180,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20211114,OKC,BKN,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1629660,-4.0,SG,Low Activity,0.04,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100196618,Shot Chart Detail,22100196,618,1610612751,Brooklyn Nets,4,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,1,20211114,OKC,BKN,|1627761|1628971|1628975|1630560|201949,1,REG,,,2022,1630544,24.0,PG,Chaser,-1.39,Carter 3PT Jump Shot (6 PTS) (Bembry 3 AST),PG,Secondary Ball Handler,-0.63,1627761.0
1628975,Jevon Carter,22100210236,Shot Chart Detail,22100210,236,1610612751,Brooklyn Nets,2,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20211116,BKN,GSW,|1627761|1628975|201142|201935|201988,0,REG,,,2022,203490,3.0,PF,Helper,1.94,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100210589,Shot Chart Detail,22100210,589,1610612751,Brooklyn Nets,4,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,1,REG,,,2022,2738,-22.0,SF,Helper,1.48,Carter 27' 3PT Jump Shot (3 PTS) (Thomas 2 AST),PG,Secondary Ball Handler,-0.63,1630560.0
1628975,Jevon Carter,22100210615,Shot Chart Detail,22100210,615,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,201939,-26.0,PG,Low Activity,0.73,MISS Carter 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100210685,Shot Chart Detail,22100210,685,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,1630228,-20.0,SF,Wing Stopper,-0.52,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100216120,Shot Chart Detail,22100216,120,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,143,1,0,20211117,BKN,CLE,|1627761|1628971|1628975|200746|201142,0,REG,,,2022,1626224,8.0,SF,Chaser,-1.47,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100216145,Shot Chart Detail,22100216,145,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20211117,BKN,CLE,|1627761|1628975|200746|201142|201988,0,REG,,,2022,1627756,5.0,SG,Wing Stopper,-0.27,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100216430,Shot Chart Detail,22100216,430,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20211117,BKN,CLE,|1628971|1628975|200746|201142|201935,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100216461,Shot Chart Detail,22100216,461,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20211117,BKN,CLE,|1627761|1628975|200746|201142|201988,0,REG,,,2022,201567,12.0,C,Helper,-0.24,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100216465,Shot Chart Detail,22100216,465,1610612751,Brooklyn Nets,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,1,20211117,BKN,CLE,|1627761|1628975|200746|201142|201988,1,REG,,,2022,1626224,12.0,SF,Chaser,-1.47,Carter 27' 3PT Jump Shot (4 PTS) (Durant 3 AST),PG,Secondary Ball Handler,-0.63,201142.0
1628975,Jevon Carter,22100216507,Shot Chart Detail,22100216,507,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,194,1,0,20211117,BKN,CLE,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1629685|1630171,11.0,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100233132,Shot Chart Detail,22100233,132,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20211119,BKN,ORL,|1628971|1628975|200746|201935|201949,0,REG,,,2022,203082,-9.0,SG,Low Activity,-2.38,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100233296,Shot Chart Detail,22100233,296,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,122,1,0,20211119,BKN,ORL,|1627761|1628971|1628975|201933|201935,0,REG,,,2022,203082,-17.0,SG,Low Activity,-2.38,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100233306,Shot Chart Detail,22100233,306,1610612751,Brooklyn Nets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20211119,BKN,ORL,|1628975|201933|201935|201949|201988,1,REG,,,2022,1630591,-14.0,PG,Point of Attack,0.29,Carter 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),PG,Secondary Ball Handler,-0.63,201935.0
1628975,Jevon Carter,22100233311,Shot Chart Detail,22100233,311,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,0,20211119,BKN,ORL,|1628975|201933|201935|201949|201988,0,REG,,,2022,1630591,-14.0,PG,Point of Attack,0.29,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100233480,Shot Chart Detail,22100233,480,1610612751,Brooklyn Nets,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20211119,BKN,ORL,|1627761|1628975|1630560|201933|201935,1,REG,,,2022,203082,9.0,SG,Low Activity,-2.38,Carter 25' 3PT Jump Shot (6 PTS) (Harden 7 AST),PG,Secondary Ball Handler,-0.63,201935.0
1628975,Jevon Carter,22100233538,Shot Chart Detail,22100233,538,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20211119,BKN,ORL,|1627761|1628975|200746|201935|201988,0,REG,,,2022,1629643,3.0,PF,Helper,1.27,MISS Carter 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
