PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629962,Devin Cannady,22101151135,Shot Chart Detail,22101151,135,1610612753,Orlando Magic,1,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20220401,ORL,TOR,|1628365|1629021|1629678|1629962|201577,0,REG,,,2022,1630173,-6.0,C,Mobile Big,0.24,MISS Cannady 25' 3PT Pullup Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101151162,Shot Chart Detail,22101151,162,1610612753,Orlando Magic,2,10,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-31,1,1,20220401,ORL,TOR,|1628365|1629021|1629678|1629962|201577,1,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,Cannady 3PT Jump Shot (3 PTS) (Fultz 3 AST),PG,Off Screen Shooter,-0.7,1628365.0
1629962,Devin Cannady,22101151205,Shot Chart Detail,22101151,205,1610612753,Orlando Magic,2,7,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20220401,ORL,TOR,|1628365|1629021|1629678|1629962|201577,1,REG,,,2022,201152,0.0,PF,Helper,0.84,Cannady 24' 3PT Jump Shot (6 PTS) (Schofield 1 AST),PG,Off Screen Shooter,-0.7,1629678.0
1629962,Devin Cannady,22101151216,Shot Chart Detail,22101151,216,1610612753,Orlando Magic,2,6,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20220401,ORL,TOR,|1628365|1629021|1629678|1629962|201577,0,REG,,,2022,1627832,0.0,PG,Point of Attack,0.9,MISS Cannady 25' 3PT Pullup Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101151353,Shot Chart Detail,22101151,353,1610612753,Orlando Magic,3,7,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20220401,ORL,TOR,|1628964|1629643|1629649|1629962|1630181,1,REG,,,2022,1630567,-10.0,PF,Helper,0.63,Cannady 26' 3PT Running Jump Shot (9 PTS) (Okeke 1 AST),PG,Off Screen Shooter,-0.7,1629643.0
1629962,Devin Cannady,22101151431,Shot Chart Detail,22101151,431,1610612753,Orlando Magic,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,0,20220401,ORL,TOR,|1628365|1629021|1629678|1629962|1630175,0,REG,,,2022,1627832,-18.0,PG,Point of Attack,0.9,MISS Cannady 24' 3PT Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101151516,Shot Chart Detail,22101151,516,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,0,20220401,ORL,TOR,|1628365|1628964|1629021|1629678|1629962,0,REG,,,2022,1629018,-11.0,SG,Chaser,0.19,MISS Cannady 26' 3PT Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,2210117147,Shot Chart Detail,22101171,47,1610612753,Orlando Magic,1,8,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-7,1,0,20220403,ORL,NYK,|1628964|1629643|1629649|1629962|1630181,0,REG,,,2022,202692,-3.0,SG,Point of Attack,0.16,MISS Cannady 16' Step Back Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101171100,Shot Chart Detail,22101171,100,1610612753,Orlando Magic,1,4,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220403,ORL,NYK,|1628964|1629643|1629649|1629962|1630181,0,REG,,,2022,1630193,-3.0,PG,Chaser,-0.49,MISS Cannady 2' Cutting Layup Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101171104,Shot Chart Detail,22101171,104,1610612753,Orlando Magic,1,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,0,20220403,ORL,NYK,|1628964|1629643|1629649|1629962|1630181,0,REG,,,2022,1630167,-3.0,PF,Low Activity,0.07,MISS Cannady 3PT Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101171294,Shot Chart Detail,22101171,294,1610612753,Orlando Magic,2,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20220403,ORL,NYK,|1629021|1629649|1629962|1630181|201577,0,REG,,,2022,1630167,-3.0,PF,Low Activity,0.07,MISS Cannady 25' 3PT Pullup Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101171331,Shot Chart Detail,22101171,331,1610612753,Orlando Magic,2,1,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20220403,ORL,NYK,|1628964|1629643|1629649|1629962|1630181,0,REG,,,2022,202692|1630167,-6.0,,,,,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101171335,Shot Chart Detail,22101171,335,1610612753,Orlando Magic,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20220403,ORL,NYK,|1628964|1629643|1629649|1629962|1630181,0,REG,,,2022,202692,-6.0,SG,Point of Attack,0.16,MISS Cannady 26' 3PT Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101171382,Shot Chart Detail,22101171,382,1610612753,Orlando Magic,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20220403,ORL,NYK,|1628964|1629643|1629649|1629962|1630181,1,REG,,,2022,202692,-14.0,SG,Point of Attack,0.16,Cannady 27' 3PT Jump Shot (3 PTS) (Hampton 2 AST),PG,Off Screen Shooter,-0.7,1630181.0
1629962,Devin Cannady,22101171395,Shot Chart Detail,22101171,395,1610612753,Orlando Magic,3,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20220403,ORL,NYK,|1628964|1629643|1629649|1629962|1630181,0,REG,,,2022,1629011,-15.0,C,Mobile Big,1.81,MISS Cannady 24' 3PT Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101171600,Shot Chart Detail,22101171,600,1610612753,Orlando Magic,4,4,6,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,209,1,0,20220403,ORL,NYK,|1628964|1629021|1629649|1629962|1630181,0,REG,,,2022,202692,-23.0,SG,Point of Attack,0.16,MISS Cannady 28' 3PT Running Jump Shot,PG,Off Screen Shooter,-0.7,
