PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630176,Vernon Carey Jr.,22100035681,Shot Chart Detail,22100035,681,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,189,1,0,20211024,BKN,CHA,|1630176|1630208|1630539|1630547|1630550,0,REG,,,2022,1627761,16.0,SF,Point of Attack,-0.06,MISS Carey Jr. 19' Jump Shot,C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,2210038222,Shot Chart Detail,22100382,22,1610612766,Charlotte Hornets,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211210,CHA,SAC,|1626162|1628970|1628998|1630176|202330,0,REG,,,2022,203458|203084,1.0,,,,,C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,2210038236,Shot Chart Detail,22100382,36,1610612766,Charlotte Hornets,1,9,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20211210,CHA,SAC,|1626162|1628970|1628998|1630176|202330,0,REG,,,2022,,,,,,,C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,2210038240,Shot Chart Detail,22100382,40,1610612766,Charlotte Hornets,1,8,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211210,CHA,SAC,|1626162|1628970|1628998|1630176|202330,1,REG,,,2022,203458,3.0,C,Anchor Big,1.26,Carey Jr. 2' Reverse Layup (5 PTS) (Bridges 1 AST),C,Low Minute,-0.31,1628970.0
1630176,Vernon Carey Jr.,2210038248,Shot Chart Detail,22100382,48,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20211210,CHA,SAC,|1626162|1628970|1628998|1630176|202330,0,REG,,,2022,203458,2.0,C,Anchor Big,1.26,MISS Carey Jr. 20' Jump Shot,C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,22100382195,Shot Chart Detail,22100382,195,1610612766,Charlotte Hornets,2,9,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211210,CHA,SAC,|1628998|1629083|1630176|1630547|202330,0,REG,,,2022,,,,,,,C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,22101217304,Shot Chart Detail,22101217,304,1610612764,Washington Wizards,2,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220410,CHA,WAS,|1629060|1630176|1630225|203107|203526,0,REG,,,2022,203486|1626179,-4.0,,,,,C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,22101217315,Shot Chart Detail,22101217,315,1610612764,Washington Wizards,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,198,1,0,20220410,CHA,WAS,|1629060|1630176|1630225|203107|203526,0,REG,,,2022,203486,-4.0,C,Mobile Big,1.41,MISS Carey Jr. 22' Jump Shot,C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,22101217432,Shot Chart Detail,22101217,432,1610612764,Washington Wizards,3,5,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220410,CHA,WAS,|1629060|1630176|1630264|1630557|203107,0,REG,,,2022,202738,0.0,PG,Chaser,-1.02,Carey Jr. 2' Putback Layup (5 PTS),C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,22101217446,Shot Chart Detail,22101217,446,1610612764,Washington Wizards,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,115,1,0,20220410,CHA,WAS,|1630176|1630225|1630264|1630557|203107,0,REG,,,2022,203486,0.0,C,Mobile Big,1.41,MISS Carey Jr. 14' Jump Shot,C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,22101217470,Shot Chart Detail,22101217,470,1610612764,Washington Wizards,3,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,CHA,WAS,|1630176|1630225|1630264|1630557|202397,0,REG,,,2022,1626162,-3.0,SF,Chaser,-1.33,Carey Jr. Putback Layup (7 PTS),C,Low Minute,-0.31,
1630176,Vernon Carey Jr.,22101217487,Shot Chart Detail,22101217,487,1610612764,Washington Wizards,3,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,160,1,1,20220410,CHA,WAS,|1630176|1630225|1630264|202397|203526,0,REG,,,2022,1628998,-4.0,SF,Chaser,0.25,Carey Jr. 18' Turnaround Jump Shot (9 PTS),C,Low Minute,-0.31,
