PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202397,Ish Smith,22100003100,Shot Chart Detail,22100003,100,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1627763,-5.0,PG,Wing Stopper,-1.0,MISS Smith 3' Driving Floating Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100003139,Shot Chart Detail,22100003,139,1610612766,Charlotte Hornets,1,3,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,1,REG,,,2022,204456,-6.0,PG,Point of Attack,-0.14,Smith 2' Cutting Layup Shot (2 PTS) (Hayward 2 AST),PG,Slasher,-1.59,202330.0
202397,Ish Smith,22100003161,Shot Chart Detail,22100003,161,1610612766,Charlotte Hornets,1,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,,,2022,204456,-4.0,PG,Point of Attack,-0.14,Smith 20' Pullup Jump Shot (4 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100003165,Shot Chart Detail,22100003,165,1610612766,Charlotte Hornets,1,1,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,,,2022,,,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100003178,Shot Chart Detail,22100003,178,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,,,2022,204456,-7.0,PG,Point of Attack,-0.14,MISS Smith 9' Turnaround Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100003182,Shot Chart Detail,22100003,182,1610612766,Charlotte Hornets,1,0,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,,,2022,,,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100003349,Shot Chart Detail,22100003,349,1610612766,Charlotte Hornets,2,2,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,1,20211020,CHA,IND,|1628998|1630163|202330|202397|203486,1,REG,,,2022,204456,-14.0,PG,Point of Attack,-0.14,Smith 20' Pullup Jump Shot (10 PTS) (Plumlee 1 AST),PG,Slasher,-1.59,203486.0
202397,Ish Smith,22100003541,Shot Chart Detail,22100003,541,1610612766,Charlotte Hornets,3,1,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,,,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100003547,Shot Chart Detail,22100003,547,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,204456,4.0,PG,Point of Attack,-0.14,MISS Smith 4' Driving Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100003551,Shot Chart Detail,22100003,551,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,,,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100003587,Shot Chart Detail,22100003,587,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211020,CHA,IND,|1628970|1628998|1629023|202330|202397,0,REG,,,2022,1627763,3.0,PG,Wing Stopper,-1.0,MISS Smith 1' Running Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100003622,Shot Chart Detail,22100003,622,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20211020,CHA,IND,|1626162|1628970|1628998|202397|203486,0,REG,,,2022,204456,8.0,PG,Point of Attack,-0.14,MISS Smith 16' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100003639,Shot Chart Detail,22100003,639,1610612766,Charlotte Hornets,4,7,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,119,1,0,20211020,CHA,IND,|1626162|1628970|1628998|202397|203486,0,REG,,,2022,,,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100003643,Shot Chart Detail,22100003,643,1610612766,Charlotte Hornets,4,7,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20211020,CHA,IND,|1626162|1628970|1628998|202397|203486,0,REG,,,2022,1627763,10.0,PG,Wing Stopper,-1.0,Smith 8' Fadeaway Jumper (14 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100017139,Shot Chart Detail,22100017,139,1610612766,Charlotte Hornets,1,0,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1626224|1630698,-1.0,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100017144,Shot Chart Detail,22100017,144,1610612766,Charlotte Hornets,1,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1630698,-1.0,PG,Point of Attack,-0.75,MISS Smith Driving Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100017277,Shot Chart Detail,22100017,277,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,-22,1,0,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,0,REG,,,2022,1630596|1630171,-6.0,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100017454,Shot Chart Detail,22100017,454,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,MISS Smith 1' Driving Reverse Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100017481,Shot Chart Detail,22100017,481,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,109,1,0,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1630596,1.0,PF,Helper,1.31,MISS Smith 17' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,2210003597,Shot Chart Detail,22100035,97,1610612766,Charlotte Hornets,1,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20211024,BKN,CHA,|1628970|1628998|1629023|202330|202397,0,REG,,,2022,201988,4.0,SG,Chaser,-2.27,MISS Smith 2' Driving Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100035119,Shot Chart Detail,22100035,119,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,57,1,0,20211024,BKN,CHA,|1626162|1628998|1629023|202397|203486,0,REG,,,2022,200746,2.0,C,Mobile Big,-0.46,MISS Smith 12' Pullup Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100035495,Shot Chart Detail,22100035,495,1610612766,Charlotte Hornets,3,2,39,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,,,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100035512,Shot Chart Detail,22100035,512,1610612766,Charlotte Hornets,3,1,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211024,BKN,CHA,|1628998|1629023|202330|202397|203486,0,REG,,,2022,201988,3.0,SG,Chaser,-2.27,Smith 1' Running Layup (2 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100035515,Shot Chart Detail,22100035,515,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211024,BKN,CHA,|1628998|1629023|202330|202397|203486,0,REG,,,2022,200746|201988,1.0,,,,,PG,Slasher,-1.59,
