PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626159,Justise Winslow,22100016135,Shot Chart Detail,22100016,135,1610612746,LA Clippers,1,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,1,REG,,,2022,202357|203490,-13.0,,,,,PF,Athletic Finisher,-0.57,202331.0
1626159,Justise Winslow,22100016550,Shot Chart Detail,22100016,550,1610612746,LA Clippers,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,1,REG,,,2022,2738|1629308,8.0,,,,,PF,Athletic Finisher,-0.57,1628379.0
1626159,Justise Winslow,22100016560,Shot Chart Detail,22100016,560,1610612746,LA Clippers,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,,,2022,1627814,6.0,SG,Chaser,-0.02,MISS Winslow 6' Driving Layup,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100016562,Shot Chart Detail,22100016,562,1610612746,LA Clippers,4,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,,,2022,1627814|203490,6.0,,,,,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100049148,Shot Chart Detail,22100049,148,1610612746,LA Clippers,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,203994,14.0,C,Mobile Big,1.52,Winslow 3' Running Layup (2 PTS),PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100049473,Shot Chart Detail,22100049,473,1610612746,LA Clippers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,203081,31.0,PG,Chaser,-1.54,Winslow 1' Driving Layup (4 PTS) (Jackson 4 AST),PF,Athletic Finisher,-0.57,202704.0
1626159,Justise Winslow,22100049497,Shot Chart Detail,22100049,497,1610612746,LA Clippers,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629642,29.0,SF,Helper,-0.27,MISS Winslow 5' Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100049527,Shot Chart Detail,22100049,527,1610612746,LA Clippers,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1629642,33.0,SF,Helper,-0.27,MISS Winslow 1' Driving Layup,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100049540,Shot Chart Detail,22100049,540,1610612746,LA Clippers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,108,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1629014,30.0,SG,Point of Attack,-2.71,MISS Winslow 26' 3PT Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100049598,Shot Chart Detail,22100049,598,1610612746,LA Clippers,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20211025,LAC,POR,|1626159|1628392|1629599|1630206|1630527,0,REG,,,2022,1629642,34.0,SF,Helper,-0.27,MISS Winslow 4' Floating Jump Shot,PF,Athletic Finisher,-0.57,
