PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201568,Danilo Gallinari,22100066442,Shot Chart Detail,22100066,442,1610612737,Atlanta Hawks,3,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,1,20211028,WAS,ATL,|101150|1628381|1628989|1629629|201568,0,REG,,,2022,1630166,-14.0,SF,Wing Stopper,1.24,Gallinari 15' Jump Shot (5 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100066502,Shot Chart Detail,22100066,502,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,0,20211028,WAS,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1630557,-12.0,SF,Low Activity,-0.92,MISS Gallinari 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100082142,Shot Chart Detail,22100082,142,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627777,-11.0,PF,Helper,-1.61,MISS Gallinari 12' Fadeaway Jumper,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100082202,Shot Chart Detail,22100082,202,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Gallinari 17' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100082208,Shot Chart Detail,22100082,208,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,172,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1629003,-13.0,SG,Chaser,-0.47,MISS Gallinari 19' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100082210,Shot Chart Detail,22100082,210,1610612737,Atlanta Hawks,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,1,REG,,,2022,1629680,-11.0,SG,Point of Attack,1.73,Gallinari 1' Layup (2 PTS) (Dieng 1 AST),PF,Shot Creator,0.52,203476.0
201568,Danilo Gallinari,22100082498,Shot Chart Detail,22100082,498,1610612737,Atlanta Hawks,3,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,1,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,1,REG,,,2022,1629003,-20.0,SG,Chaser,-0.47,Gallinari 16' Jump Shot (4 PTS) (Huerter 2 AST),PF,Shot Creator,0.52,1628989.0
201568,Danilo Gallinari,22100082507,Shot Chart Detail,22100082,507,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627777,-20.0,PF,Helper,-1.61,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100097122,Shot Chart Detail,22100097,122,1610612737,Atlanta Hawks,1,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,1,REG,,,2022,,,,,,,PF,Shot Creator,0.52,203992.0
201568,Danilo Gallinari,22100097129,Shot Chart Detail,22100097,129,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,1,REG,,,2022,1630166,7.0,SF,Wing Stopper,1.24,Gallinari 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),PF,Shot Creator,0.52,203992.0
201568,Danilo Gallinari,22100097135,Shot Chart Detail,22100097,135,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,0,REG,,,2022,1630166,7.0,SF,Wing Stopper,1.24,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100097217,Shot Chart Detail,22100097,217,1610612737,Atlanta Hawks,2,9,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20211101,ATL,WAS,|101150|1626153|1629629|201568|203991,0,REG,,,2022,203484|1630557,11.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100097444,Shot Chart Detail,22100097,444,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1630166,14.0,SF,Wing Stopper,1.24,MISS Gallinari 8' Driving Layup,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100097450,Shot Chart Detail,22100097,450,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1630166,11.0,SF,Wing Stopper,1.24,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100097457,Shot Chart Detail,22100097,457,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100097476,Shot Chart Detail,22100097,476,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100097482,Shot Chart Detail,22100097,482,1610612737,Atlanta Hawks,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20211101,ATL,WAS,|101150|1626153|1629629|201568|203991,1,REG,,,2022,1630166,10.0,SF,Wing Stopper,1.24,Gallinari 25' 3PT Jump Shot (12 PTS) (Reddish 1 AST),PF,Shot Creator,0.52,1629629.0
201568,Danilo Gallinari,22100097488,Shot Chart Detail,22100097,488,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1630166,14.0,SF,Wing Stopper,1.24,MISS Gallinari 4' Driving Layup,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100113137,Shot Chart Detail,22100113,137,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20211103,BKN,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,201142,-3.0,PF,Wing Stopper,-0.22,MISS Gallinari 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100113145,Shot Chart Detail,22100113,145,1610612737,Atlanta Hawks,1,0,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211103,BKN,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,201142,-4.0,PF,Wing Stopper,-0.22,Gallinari 1' Cutting Layup Shot (2 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100113202,Shot Chart Detail,22100113,202,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100113221,Shot Chart Detail,22100113,221,1610612737,Atlanta Hawks,2,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,67,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,201988,-4.0,SG,Chaser,-2.27,Gallinari 15' Jump Shot (4 PTS) (Capela 1 AST),PF,Shot Creator,0.52,203991.0
201568,Danilo Gallinari,22100113231,Shot Chart Detail,22100113,231,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100113515,Shot Chart Detail,22100113,515,1610612737,Atlanta Hawks,4,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,,,,,,,PF,Shot Creator,0.52,101150.0
201568,Danilo Gallinari,22100113528,Shot Chart Detail,22100113,528,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20211103,BKN,ATL,|1628989|1629027|1629629|201568|203991,0,REG,,,2022,1627761,-11.0,SF,Point of Attack,-0.06,MISS Gallinari 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100120117,Shot Chart Detail,22100120,117,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,0,20211104,ATL,UTA,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,1626220,7.0,SF,Wing Stopper,0.73,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100120146,Shot Chart Detail,22100120,146,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,180,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1629672,4.0,PF,Helper,-1.86,MISS Gallinari 24' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100120189,Shot Chart Detail,22100120,189,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100120408,Shot Chart Detail,22100120,408,1610612737,Atlanta Hawks,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20211104,ATL,UTA,|1628381|1628989|1629027|1629631|201568,1,REG,,,2022,1629672,4.0,PF,Helper,-1.86,Gallinari 26' 3PT Jump Shot (6 PTS) (Hunter 2 AST),PF,Shot Creator,0.52,1629631.0
201568,Danilo Gallinari,22100137112,Shot Chart Detail,22100137,112,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20211106,PHX,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100137154,Shot Chart Detail,22100137,154,1610612737,Atlanta Hawks,1,0,0,Made Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,190,434,1,1,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1627846,1.0,SF,Chaser,-0.26,Gallinari 47' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100137459,Shot Chart Detail,22100137,459,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20211106,PHX,ATL,|1628381|1628989|1629027|1629631|201568,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,MISS Gallinari 24' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100137493,Shot Chart Detail,22100137,493,1610612737,Atlanta Hawks,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,1,20211106,PHX,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,,,2022,,,,,,,PF,Shot Creator,0.52,1629027.0
201568,Danilo Gallinari,22100137509,Shot Chart Detail,22100137,509,1610612737,Atlanta Hawks,4,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,112,1,1,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1627846,12.0,SF,Chaser,-0.26,Gallinari 19' Jump Shot (10 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100137533,Shot Chart Detail,22100137,533,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,26,1,0,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,203109,9.0,PF,Wing Stopper,1.91,MISS Gallinari 14' Fadeaway Jumper,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100152106,Shot Chart Detail,22100152,106,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20211108,GSW,ATL,|1628381|1628989|1629027|201568|203992,0,REG,,,2022,202357,2.0,C,Mobile Big,0.77,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100152114,Shot Chart Detail,22100152,114,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20211108,GSW,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,202357,2.0,C,Mobile Big,0.77,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100152146,Shot Chart Detail,22100152,146,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20211108,GSW,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,202357,6.0,C,Mobile Big,0.77,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100152191,Shot Chart Detail,22100152,191,1610612737,Atlanta Hawks,2,11,42,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20211108,GSW,ATL,|1626153|1628989|1629629|201568|203524,1,REG,,,2022,1627814|1629308,4.0,,,,,PF,Shot Creator,0.52,1628989.0
201568,Danilo Gallinari,22100152436,Shot Chart Detail,22100152,436,1610612737,Atlanta Hawks,3,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20211108,GSW,ATL,|1628381|1628989|1629027|201568|203992,0,REG,,,2022,202357,-3.0,C,Mobile Big,0.77,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100152440,Shot Chart Detail,22100152,440,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20211108,GSW,ATL,|1628381|1628989|1629027|201568|203992,0,REG,,,2022,202357,-5.0,C,Mobile Big,0.77,MISS Gallinari 9' Driving Floating Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100152466,Shot Chart Detail,22100152,466,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20211108,GSW,ATL,|1626153|1628989|1629629|201568|203991,0,REG,,,2022,203110,-5.0,PF,Helper,3.41,MISS Gallinari 17' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100156163,Shot Chart Detail,22100156,163,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20211109,UTA,ATL,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1629672,-2.0,PF,Helper,-1.86,MISS Gallinari 11' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100156171,Shot Chart Detail,22100156,171,1610612737,Atlanta Hawks,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20211109,UTA,ATL,|101150|1626153|1629629|201568|203476,1,REG,,,2022,1629672,-2.0,PF,Helper,-1.86,Gallinari 24' 3PT Jump Shot (3 PTS) (Dieng 1 AST),PF,Shot Creator,0.52,203476.0
201568,Danilo Gallinari,22100182163,Shot Chart Detail,22100182,163,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,0,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,203210|1628408,-7.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100182176,Shot Chart Detail,22100182,176,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,218,1,0,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1628408,-7.0,SG,Chaser,-0.2,MISS Gallinari 24' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100182448,Shot Chart Detail,22100182,448,1610612737,Atlanta Hawks,3,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20211112,DEN,ATL,|1626153|1628989|201568|203991|203992,0,REG,,,2022,203999,-6.0,C,Anchor Big,1.8,MISS Gallinari 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100182460,Shot Chart Detail,22100182,460,1610612737,Atlanta Hawks,3,3,13,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20211112,DEN,ATL,|1626153|1628989|1629629|201568|203991,0,REG,,,2022,203115,-9.0,SG,Chaser,0.26,MISS Gallinari 12' Floating Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100182483,Shot Chart Detail,22100182,483,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-6,1,0,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,203085,-11.0,SG,Chaser,-1.35,MISS Gallinari 22' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100182489,Shot Chart Detail,22100182,489,1610612737,Atlanta Hawks,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1628408,-11.0,SG,Chaser,-0.2,Gallinari 2' Layup (2 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100182548,Shot Chart Detail,22100182,548,1610612737,Atlanta Hawks,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20211112,DEN,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1628408,-11.0,SG,Chaser,-0.2,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,2210019399,Shot Chart Detail,22100193,99,1610612737,Atlanta Hawks,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20211114,ATL,MIL,|1626153|1629629|201568|203991|203992,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100193116,Shot Chart Detail,22100193,116,1610612737,Atlanta Hawks,1,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,9,1,1,20211114,ATL,MIL,|1629027|1629629|201568|203476|203992,0,REG,,,2022,1628960,7.0,SG,Chaser,-0.02,Gallinari 13' Jump Shot (2 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100193148,Shot Chart Detail,22100193,148,1610612737,Atlanta Hawks,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,1,20211114,ATL,MIL,|101150|1629027|1629629|201568|203476,1,REG,,,2022,1628960,11.0,SG,Chaser,-0.02,Gallinari 26' 3PT Jump Shot (5 PTS) (Young 3 AST),PF,Shot Creator,0.52,1629027.0
201568,Danilo Gallinari,22100193183,Shot Chart Detail,22100193,183,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,0,20211114,ATL,MIL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100193457,Shot Chart Detail,22100193,457,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,0,20211114,ATL,MIL,|101150|1626153|1628989|201568|203991,0,REG,,,2022,203507,10.0,PF,Anchor Big,2.06,MISS Gallinari 13' Driving Floating Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100193496,Shot Chart Detail,22100193,496,1610612737,Atlanta Hawks,3,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,39,5,391,1,0,20211114,ATL,MIL,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
