PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200794,Paul Millsap,2210002187,Shot Chart Detail,22100021,87,1610612751,Brooklyn Nets,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,1,REG,,,2022,,,,,,,C,Stretch Big,-0.16,201142.0
200794,Paul Millsap,22100021100,Shot Chart Detail,22100021,100,1610612751,Brooklyn Nets,1,3,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,1627788,-4.0,SG,Low Activity,-1.14,Millsap Tip Layup Shot (5 PTS),C,Stretch Big,-0.16,
200794,Paul Millsap,22100021435,Shot Chart Detail,22100021,435,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,MISS Millsap 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100021437,Shot Chart Detail,22100021,437,1610612751,Brooklyn Nets,3,2,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,1,REG,,,2022,202699,-5.0,PF,Wing Stopper,0.14,Millsap 1' Dunk (7 PTS) (Durant 10 AST),C,Stretch Big,-0.16,201142.0
200794,Paul Millsap,22100021474,Shot Chart Detail,22100021,474,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201935,0,REG,,,2022,,,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100021487,Shot Chart Detail,22100021,487,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20211022,PHI,BKN,|1628975|200746|200794|201935|203925,0,REG,,,2022,1627788,-11.0,SG,Low Activity,-1.14,MISS Millsap 24' 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100035128,Shot Chart Detail,22100035,128,1610612751,Brooklyn Nets,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,1,REG,,,2022,1628998,3.0,SF,Chaser,0.25,Millsap 27' 3PT Jump Shot (3 PTS) (Durant 2 AST),C,Stretch Big,-0.16,201142.0
200794,Paul Millsap,22100035146,Shot Chart Detail,22100035,146,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20211024,BKN,CHA,|1628971|1629651|200794|201935|201988,0,REG,,,2022,203486,5.0,C,Mobile Big,1.41,MISS Millsap 25' 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100035273,Shot Chart Detail,22100035,273,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,0,20211024,BKN,CHA,|1628975|200746|200794|201142|201988,0,REG,,,2022,202397,0.0,PG,Point of Attack,-0.36,MISS Millsap 9' Turnaround Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100044231,Shot Chart Detail,22100044,231,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20211025,BKN,WAS,|1628971|1628975|200794|201935|203925,0,REG,,,2022,1629655,23.0,C,Anchor Big,0.94,MISS Millsap 27' 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100057181,Shot Chart Detail,22100057,181,1610612751,Brooklyn Nets,2,10,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,1,REG,,,2022,203473|200768,-7.0,,,,,C,Stretch Big,-0.16,1628971.0
200794,Paul Millsap,22100057184,Shot Chart Detail,22100057,184,1610612751,Brooklyn Nets,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,1,REG,,,2022,203473,-6.0,C,Mobile Big,1.61,Millsap 26' 3PT Jump Shot (5 PTS) (Bembry 1 AST),C,Stretch Big,-0.16,1627761.0
200794,Paul Millsap,22100057514,Shot Chart Detail,22100057,514,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20211027,BKN,MIA,|1627761|200794|201935|201988|203925,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Millsap 3' Driving Hook Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100057522,Shot Chart Detail,22100057,522,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20211027,BKN,MIA,|1627761|200794|201935|201988|203925,0,REG,,,2022,202693,-6.0,PF,Helper,-1.17,MISS Millsap 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100057558,Shot Chart Detail,22100057,558,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,0,20211027,BKN,MIA,|200794|201142|201935|201988|203925,0,REG,,,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Millsap 3PT Jump Shot,C,Stretch Big,-0.16,
