PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627820,Tyrone Wallace,22101017193,Shot Chart Detail,22101017,193,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20220313,NOP,HOU,|1627820|1628984|1630230|1630530|202685,0,REG,,,2022,1630578,-3.0,C,Mobile Big,-0.14,MISS Wallace 3PT Jump Shot,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101017198,Shot Chart Detail,22101017,198,1610612740,New Orleans Pelicans,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220313,NOP,HOU,|1627820|1628984|1630230|1630530|202685,1,REG,,,2022,1630578|1630227,-3.0,,,,,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101017463,Shot Chart Detail,22101017,463,1610612740,New Orleans Pelicans,3,3,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20220313,NOP,HOU,|1626195|1627820|1630529|1630530|1630631,0,REG,,,2022,1630224,20.0,SG,Chaser,-2.38,MISS Wallace 2' Cutting Layup Shot,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101017482,Shot Chart Detail,22101017,482,1610612740,New Orleans Pelicans,3,2,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20220313,NOP,HOU,|1626195|1627820|1630230|1630530|1630631,0,REG,,,2022,1630224,22.0,SG,Chaser,-2.38,MISS Wallace 7' Layup,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101017487,Shot Chart Detail,22101017,487,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20220313,NOP,HOU,|1626195|1627820|1630230|1630530|1630631,1,REG,,,2022,1628021,24.0,SF,Wing Stopper,0.49,Wallace 2' Cutting Layup Shot (4 PTS) (Hernangomez 4 AST),SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101017666,Shot Chart Detail,22101017,666,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,67,1,1,20220313,NOP,HOU,|1627820|1628993|1629637|1630230|1630631,1,REG,,,2022,1628021,30.0,SF,Wing Stopper,0.49,Wallace 3PT Jump Shot (7 PTS) (Alvarado 10 AST),SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101032178,Shot Chart Detail,22101032,178,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20220315,NOP,PHX,|1627820|1628984|1630230|1630530|202685,1,REG,,,2022,1628470,1.0,SF,Wing Stopper,-0.87,Wallace 2' Cutting Layup Shot (2 PTS) (Valanciunas 2 AST),SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101032522,Shot Chart Detail,22101032,522,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20220315,NOP,PHX,|1627820|1630230|1630530|202685|203468,0,REG,,,2022,201580,-20.0,C,Anchor Big,1.45,MISS Wallace 7' Floating Jump Shot,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101032577,Shot Chart Detail,22101032,577,1610612740,New Orleans Pelicans,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20220315,NOP,PHX,|1627820|1629637|1630529|1630530|1630631,0,REG,,,2022,1628988|201580|1628470,-21.0,,,,,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101054223,Shot Chart Detail,22101054,223,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20220318,SAS,NOP,|1627820|1630529|1630530|1630631|202685,0,REG,,,2022,1627749,27.0,PG,Point of Attack,1.04,MISS Wallace 24' 3PT Jump Shot,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101054537,Shot Chart Detail,22101054,537,1610612740,New Orleans Pelicans,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20220318,SAS,NOP,|1626195|1627820|1630230|1630530|1630631,0,REG,,,2022,1630170,36.0,SF,Chaser,0.33,MISS Wallace 25' 3PT Jump Shot,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101054638,Shot Chart Detail,22101054,638,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20220318,SAS,NOP,|1626195|1627820|1629109|1630230|1630530,0,REG,,,2022,1630200,35.0,PG,Point of Attack,0.04,MISS Wallace 26' 3PT Jump Shot,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101054646,Shot Chart Detail,22101054,646,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20220318,SAS,NOP,|1626195|1627820|1629109|1630230|1630530,1,REG,,,2022,1630580|1628380,36.0,,,,,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101054667,Shot Chart Detail,22101054,667,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,241,1,0,20220318,SAS,NOP,|1626195|1627820|1629109|1630230|1630530,0,REG,,,2022,1630200,34.0,PG,Point of Attack,0.04,MISS Wallace 24' 3PT Jump Shot,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101064158,Shot Chart Detail,22101064,158,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220320,ATL,NOP,|1626195|1627820|1629109|1630530|1630631,1,REG,,,2022,1626153,19.0,SG,Point of Attack,1.06,Wallace 1' Cutting Layup Shot (2 PTS) (Hernangomez 2 AST),SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101064186,Shot Chart Detail,22101064,186,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,0,20220320,ATL,NOP,|1627820|1629109|1630530|1630631|202685,0,REG,,,2022,101150,17.0,PG,Low Activity,-1.37,MISS Wallace 19' Pullup Jump Shot,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101064199,Shot Chart Detail,22101064,199,1610612740,New Orleans Pelicans,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220320,ATL,NOP,|1627820|1629109|1630230|1630530|202685,1,REG,,,2022,201568,17.0,PF,Low Activity,-0.85,Wallace 2' Driving Layup (4 PTS) (Valanciunas 1 AST),SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101064209,Shot Chart Detail,22101064,209,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20220320,ATL,NOP,|1627820|1629109|1630230|1630530|202685,0,REG,,,2022,,,,,,,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101071541,Shot Chart Detail,22101071,541,1610612740,New Orleans Pelicans,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20220321,CHA,NOP,|1627820|1628984|1629637|1630530|202685,0,REG,,,2022,1629023,6.0,C,Helper,0.2,MISS Wallace 6' Driving Floating Jump Shot,SG,Low Minute,-0.99
1627820,Tyrone Wallace,22101071545,Shot Chart Detail,22101071,545,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,119,1,0,20220321,CHA,NOP,|1627820|1628984|1629637|1630530|202685,0,REG,,,2022,1626149|1626179,8.0,,,,,SG,Low Minute,-0.99
