PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628367,Josh Jackson,22100004142,Shot Chart Detail,22100004,142,1610612765,Detroit Pistons,1,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,1,REG,,,2022,1628972,4.0,SF,Helper,0.61,J. Jackson 2' Driving Finger Roll Layup (2 PTS) (Joseph 1 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100004146,Shot Chart Detail,22100004,146,1610612765,Detroit Pistons,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,,,2022,1628972,6.0,SF,Helper,0.61,J. Jackson 2' Layup (4 PTS),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100004198,Shot Chart Detail,22100004,198,1610612765,Detroit Pistons,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,,,2022,1627936,5.0,SG,Point of Attack,1.57,MISS J. Jackson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100004490,Shot Chart Detail,22100004,490,1610612765,Detroit Pistons,4,10,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100004497,Shot Chart Detail,22100004,497,1610612765,Detroit Pistons,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,,,2022,1630245,-1.0,SG,Point of Attack,-0.06,MISS J. Jackson 3' Layup,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100004543,Shot Chart Detail,22100004,543,1610612765,Detroit Pistons,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20211020,DET,CHI,|1628367|1630180|202709|203482|203924,0,REG,,,2022,203897,-2.0,SG,Chaser,-1.3,MISS J. Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100004562,Shot Chart Detail,22100004,562,1610612765,Detroit Pistons,4,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20211020,DET,CHI,|1628367|1630180|1630191|202709|203924,0,REG,,,2022,201942,-2.0,PF,Low Activity,-1.53,MISS J. Jackson 6' Floating Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100030144,Shot Chart Detail,22100030,144,1610612765,Detroit Pistons,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,0,20211023,CHI,DET,|1626168|1628367|1628977|202709|203482,0,REG,,,2022,201942,-3.0,PF,Low Activity,-1.53,MISS J. Jackson 28' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100030214,Shot Chart Detail,22100030,214,1610612765,Detroit Pistons,2,9,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211023,CHI,DET,|1626168|1628367|1628977|1630165|203482,1,REG,,,2022,1627936,-1.0,SG,Point of Attack,1.57,J. Jackson 1' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100030441,Shot Chart Detail,22100030,441,1610612765,Detroit Pistons,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20211023,CHI,DET,|1628367|1630180|1630240|203482|203924,0,REG,,,2022,1628366,-20.0,PG,Point of Attack,1.25,MISS J. Jackson 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100030453,Shot Chart Detail,22100030,453,1610612765,Detroit Pistons,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20211023,CHI,DET,|1628367|1630180|1630240|203482|203924,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100030487,Shot Chart Detail,22100030,487,1610612765,Detroit Pistons,3,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20211023,CHI,DET,|1626168|1628367|1628977|1630240|203482,0,REG,,,2022,1630172,-23.0,PF,Wing Stopper,-0.07,J. Jackson 19' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,2210004382,Shot Chart Detail,22100043,82,1610612765,Detroit Pistons,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,203524,-3.0,SF,Helper,0.34,J. Jackson 20' Step Back Jump Shot (4 PTS) (Bey 2 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043121,Shot Chart Detail,22100043,121,1610612765,Detroit Pistons,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,235,1,1,20211025,ATL,DET,|1628367|1628402|1630568|202709|203482,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043265,Shot Chart Detail,22100043,265,1610612765,Detroit Pistons,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1629629,-8.0,SF,Chaser,-1.85,MISS J. Jackson 1' Driving Layup,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043275,Shot Chart Detail,22100043,275,1610612765,Detroit Pistons,2,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1628989,-9.0,SF,Chaser,-0.24,MISS J. Jackson 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043286,Shot Chart Detail,22100043,286,1610612765,Detroit Pistons,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,J. Jackson 11' Driving Floating Jump Shot (9 PTS),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043348,Shot Chart Detail,22100043,348,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,MISS J. Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043350,Shot Chart Detail,22100043,350,1610612765,Detroit Pistons,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203991|1628989,-7.0,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043379,Shot Chart Detail,22100043,379,1610612765,Detroit Pistons,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20211025,ATL,DET,|1626168|1628367|1630165|1630180|1630191,0,REG,,,2022,1629027,-13.0,PG,Low Activity,-1.54,MISS J. Jackson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043543,Shot Chart Detail,22100043,543,1610612765,Detroit Pistons,4,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211025,ATL,DET,|1626168|1628367|1630180|1630240|203482,1,REG,,,2022,1626153,-21.0,SG,Point of Attack,1.06,J. Jackson 1' Driving Layup (13 PTS) (Bey 3 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043582,Shot Chart Detail,22100043,582,1610612765,Detroit Pistons,4,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20211025,ATL,DET,|1628367|1630180|1630191|1630240|203482,0,REG,,,2022,203991|1629027,-18.0,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043615,Shot Chart Detail,22100043,615,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211025,ATL,DET,|1628367|1630191|1630240|1630691|203585,1,REG,,,2022,1630552|1630536,-21.0,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100043628,Shot Chart Detail,22100043,628,1610612765,Detroit Pistons,4,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,194,1,0,20211025,ATL,DET,|1628367|1630191|1630240|1630691|203585,0,REG,,,2022,1630219,-21.0,SG,Point of Attack,-0.98,MISS J. Jackson 20' Step Back Jump Shot,SF,Athletic Finisher,-1.62
