PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628997,Caleb Martin,22100121609,Shot Chart Detail,22100121,609,1610612748,Miami Heat,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20211104,MIA,BOS,|1628997|1629130|1629216|1630209|202693,0,REG,2022,1630202,PG,Point of Attack,-1.47,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100121611,Shot Chart Detail,22100121,611,1610612748,Miami Heat,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20211104,MIA,BOS,|1628997|1629130|1629216|1630209|202693,0,REG,2022,,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100134133,Shot Chart Detail,22100134,133,1610612748,Miami Heat,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,122,1,1,20211106,MIA,UTA,|1628997|1629639|200768|202693|203473,1,REG,2022,,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100134192,Shot Chart Detail,22100134,192,1610612748,Miami Heat,2,7,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,0,REG,2022,202355,C,Anchor Big,2.4,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100134453,Shot Chart Detail,22100134,453,1610612748,Miami Heat,4,10,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,1,REG,2022,203903,SG,Low Activity,-1.04,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100134476,Shot Chart Detail,22100134,476,1610612748,Miami Heat,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,1,REG,2022,203903,SG,Low Activity,-1.04,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100134541,Shot Chart Detail,22100134,541,1610612748,Miami Heat,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202710,0,REG,2022,1628378,SG,Chaser,-0.92,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100134556,Shot Chart Detail,22100134,556,1610612748,Miami Heat,4,2,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202710,0,REG,2022,201144,PG,Point of Attack,1.23,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100151145,Shot Chart Detail,22100151,145,1610612748,Miami Heat,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20211108,DEN,MIA,|1628997|1629639|200768|202693|203473,0,REG,2022,203210,PF,Mobile Big,0.1,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100151275,Shot Chart Detail,22100151,275,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20211108,DEN,MIA,|1628997|1629639|200768|202710|203473,0,REG,2022,1628420,PG,Chaser,-0.05,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100151290,Shot Chart Detail,22100151,290,1610612748,Miami Heat,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,1,20211108,DEN,MIA,|1628997|1629639|200768|202710|203473,1,REG,2022,201145,PF,Helper,-0.17,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100170150,Shot Chart Detail,22100170,150,1610612748,Miami Heat,1,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA,|1628997|1629130|1629639|202710|203473,0,REG,2022,2546,PF,Helper,-2.0,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100170153,Shot Chart Detail,22100170,153,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,0,20211110,LAL,MIA,|1628997|1629130|1629639|202710|203473,0,REG,2022,1628370,SG,Chaser,-1.83,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100170171,Shot Chart Detail,22100170,171,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,226,1,0,20211110,LAL,MIA,|1628997|1629130|1629639|202710|203473,0,REG,2022,1628370,SG,Chaser,-1.83,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100170195,Shot Chart Detail,22100170,195,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20211110,LAL,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,2022,201961,SG,Low Activity,-1.31,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100170513,Shot Chart Detail,22100170,513,1610612748,Miami Heat,4,9,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,0,20211110,LAL,MIA,|1628997|1629216|1629639|200768|203473,0,REG,2022,2546,PF,Helper,-2.0,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100173141,Shot Chart Detail,22100173,141,1610612748,Miami Heat,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211111,LAC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100173157,Shot Chart Detail,22100173,157,1610612748,Miami Heat,2,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20211111,LAC,MIA,|1628997|1629216|1629622|200768|203473,0,REG,2022,1628392,C,Anchor Big,1.29,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100173474,Shot Chart Detail,22100173,474,1610612748,Miami Heat,4,11,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20211111,LAC,MIA,|1628997|1629216|1629622|200768|203473,0,REG,2022,1628379,SG,Low Activity,-1.19,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100173477,Shot Chart Detail,22100173,477,1610612748,Miami Heat,4,10,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211111,LAC,MIA,|1628997|1629216|1629622|200768|203473,0,REG,2022,1628392,C,Anchor Big,1.29,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100173482,Shot Chart Detail,22100173,482,1610612748,Miami Heat,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20211111,LAC,MIA,|1628997|1629216|1629622|200768|203473,0,REG,2022,1628379,SG,Low Activity,-1.19,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100173501,Shot Chart Detail,22100173,501,1610612748,Miami Heat,4,8,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20211111,LAC,MIA,|1628389|1628997|1629622|1629639|200768,1,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100173505,Shot Chart Detail,22100173,505,1610612748,Miami Heat,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20211111,LAC,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,2022,202339,PG,Point of Attack,0.8,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100185152,Shot Chart Detail,22100185,152,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20211113,UTA,MIA,|1628997|1629216|1629622|200768|203473,0,REG,2022,1629672,PF,Helper,-1.86,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100185174,Shot Chart Detail,22100185,174,1610612748,Miami Heat,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20211113,UTA,MIA,|1628997|1629130|1629622|200768|203473,0,REG,2022,1629672,PF,Helper,-1.86,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100185189,Shot Chart Detail,22100185,189,1610612748,Miami Heat,2,9,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20211113,UTA,MIA,|1628389|1628997|1629130|1629622|200768,1,REG,2022,203903,SG,Low Activity,-1.04,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100185229,Shot Chart Detail,22100185,229,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,0,20211113,UTA,MIA,|1628389|1628997|1629130|1629622|200768,0,REG,2022,1628378,SG,Chaser,-0.92,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100185233,Shot Chart Detail,22100185,233,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20211113,UTA,MIA,|1628389|1628997|1629130|1629622|200768,0,REG,2022,,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100185488,Shot Chart Detail,22100185,488,1610612748,Miami Heat,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20211113,UTA,MIA,|1628997|1629130|1629622|1629639|200768,0,REG,2022,203497,C,Anchor Big,3.43,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100185533,Shot Chart Detail,22100185,533,1610612748,Miami Heat,4,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,2022,203497,C,Anchor Big,3.43,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100185546,Shot Chart Detail,22100185,546,1610612748,Miami Heat,4,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,2022,203497|204060,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100207203,Shot Chart Detail,22100207,203,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|1629644,0,REG,2022,1629660,SG,Low Activity,0.04,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100207218,Shot Chart Detail,22100207,218,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629644|200768,0,REG,2022,1629026,SF,Helper,0.75,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100207522,Shot Chart Detail,22100207,522,1610612748,Miami Heat,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,2022,1629647,PF,Wing Stopper,-0.02,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,2210021799,Shot Chart Detail,22100217,99,1610612748,Miami Heat,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|1629644|202710,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100217289,Shot Chart Detail,22100217,289,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20211117,MIA,NOP,|1628997|1629130|1629639|202710|203473,0,REG,2022,1627742,SF,Low Activity,0.08,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100217302,Shot Chart Detail,22100217,302,1610612748,Miami Heat,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20211117,MIA,NOP,|1628997|1629130|1629639|202710|203473,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100217326,Shot Chart Detail,22100217,326,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,2,426,1,0,20211117,MIA,NOP,|1628997|1629130|1629639|202710|2617,0,REG,2022,,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100217438,Shot Chart Detail,22100217,438,1610612748,Miami Heat,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,1,REG,2022,1627742|1630529,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100217476,Shot Chart Detail,22100217,476,1610612748,Miami Heat,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,0,REG,2022,,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100217530,Shot Chart Detail,22100217,530,1610612748,Miami Heat,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,1,REG,2022,,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100217549,Shot Chart Detail,22100217,549,1610612748,Miami Heat,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,1,REG,2022,1627742,SF,Low Activity,0.08,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100217649,Shot Chart Detail,22100217,649,1610612748,Miami Heat,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20211117,MIA,NOP,|1628997|1629216|1629644|1630209|1630585,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100225107,Shot Chart Detail,22100225,107,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,250,1,0,20211118,MIA,WAS,|1628997|1629130|1629216|202710|203473,0,REG,2022,203078,SG,Chaser,-0.44,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100225208,Shot Chart Detail,22100225,208,1610612748,Miami Heat,2,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,1,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100225416,Shot Chart Detail,22100225,416,1610612748,Miami Heat,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20211118,MIA,WAS,|1628997|1629130|1629216|200782|202710,1,REG,2022,203526,PG,Point of Attack,0.21,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100225440,Shot Chart Detail,22100225,440,1610612748,Miami Heat,3,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,2022,1630557,SF,Low Activity,-0.92,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100225446,Shot Chart Detail,22100225,446,1610612748,Miami Heat,4,11,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,1,REG,2022,1626149,C,Anchor Big,0.18,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100225454,Shot Chart Detail,22100225,454,1610612748,Miami Heat,4,10,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,2022,1630166|1626149,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100225592,Shot Chart Detail,22100225,592,1610612748,Miami Heat,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20211118,MIA,WAS,|1628997|1629216|1629644|1630209|1630585,0,REG,2022,,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100241103,Shot Chart Detail,22100241,103,1610612748,Miami Heat,1,3,13,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20211120,WAS,MIA,|1628997|1629622|1629639|202710|203473,0,REG,2022,203078,SG,Chaser,-0.44,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100241107,Shot Chart Detail,22100241,107,1610612748,Miami Heat,1,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211120,WAS,MIA,|1628997|1629622|1629639|202710|203473,1,REG,2022,1630557,SF,Low Activity,-0.92,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100241518,Shot Chart Detail,22100241,518,1610612748,Miami Heat,4,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211120,WAS,MIA,|1628997|1629622|1629639|200768|200782,0,REG,2022,203915,PG,Chaser,-0.72,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100263145,Shot Chart Detail,22100263,145,1610612748,Miami Heat,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,2022,1628367,SF,Helper,0.28,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100263191,Shot Chart Detail,22100263,191,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,2022,1628402,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100263416,Shot Chart Detail,22100263,416,1610612748,Miami Heat,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20211123,DET,MIA,|1628997|1629130|1629639|202710|203473,1,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100263510,Shot Chart Detail,22100263,510,1610612748,Miami Heat,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,1,REG,2022,1630595,SG,Chaser,-0.79,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100263592,Shot Chart Detail,22100263,592,1610612748,Miami Heat,4,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20211123,DET,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2022,1630595,SG,Chaser,-0.79,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100274562,Shot Chart Detail,22100274,562,1610612748,Miami Heat,4,11,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20211124,MIN,MIA,|1628389|1628997|1629130|1629216|1629639,0,REG,2022,1626157,C,Mobile Big,0.08,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,2210029694,Shot Chart Detail,22100296,94,1610612748,Miami Heat,1,4,18,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-13,1,0,20211127,CHI,MIA,|1628389|1628997|1629130|1629216|202710,0,REG,2022,203897,SG,Chaser,-1.3,SF,Athletic Finisher,-1.13
