PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627749,Dejounte Murray,2210001017,Shot Chart Detail,22100010,17,1610612759,San Antonio Spurs,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630591,-2.0,PG,Point of Attack,0.29,Murray 2' Layup (2 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,2210001034,Shot Chart Detail,22100010,34,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630591|1628964|1628976,-3.0,,,,,PG,Slasher,2.3,
1627749,Dejounte Murray,2210001086,Shot Chart Detail,22100010,86,1610612759,San Antonio Spurs,1,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629649,0.0,SF,Low Activity,-0.96,Murray 1' Running Finger Roll Layup (4 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100010103,Shot Chart Detail,22100010,103,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211020,SAS,ORL,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,1630175,-1.0,PG,Point of Attack,-0.53,MISS Murray 26' 3PT Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010228,Shot Chart Detail,22100010,228,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1629649,3.0,SF,Low Activity,-0.96,MISS Murray 25' 3PT Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010243,Shot Chart Detail,22100010,243,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1630532,3.0,SF,Wing Stopper,-0.05,MISS Murray 11' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010278,Shot Chart Detail,22100010,278,1610612759,San Antonio Spurs,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211020,SAS,ORL,|1627749|1629022|1629234|1629640|1630170,1,REG,,,2022,1629649|203082,7.0,,,,,PG,Slasher,2.3,1629234.0
1627749,Dejounte Murray,22100010319,Shot Chart Detail,22100010,319,1610612759,San Antonio Spurs,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20211020,SAS,ORL,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,1630532|1629021,9.0,,,,,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010328,Shot Chart Detail,22100010,328,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|1629640,0,REG,,,2022,203082,9.0,SG,Low Activity,-2.38,MISS Murray 26' 3PT Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010366,Shot Chart Detail,22100010,366,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|203926,0,REG,,,2022,1628964,14.0,C,Anchor Big,1.3,MISS Murray 17' Pullup Jump Shot,PG,Slasher,2.3,
