PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628420,Monte Morris,2210001245,Shot Chart Detail,22100012,45,1610612743,Denver Nuggets,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,101108,1.0,PG,Low Activity,1.18,MISS Morris 21' Pullup Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210001271,Shot Chart Detail,22100012,71,1610612743,Denver Nuggets,1,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,101108,0.0,PG,Low Activity,1.18,MISS Morris 3PT Running Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100012231,Shot Chart Detail,22100012,231,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1626166,-7.0,PG,Low Activity,0.11,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100012277,Shot Chart Detail,22100012,277,1610612743,Denver Nuggets,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,29,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629028,-14.0,C,Anchor Big,0.78,MISS Morris 15' Pullup Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100012313,Shot Chart Detail,22100012,313,1610612743,Denver Nuggets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,Morris 28' 3PT Jump Shot (3 PTS) (Gordon 3 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100012353,Shot Chart Detail,22100012,353,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,101108,1.0,PG,Low Activity,1.18,Morris 26' 3PT Jump Shot (6 PTS) (Barton 3 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100012391,Shot Chart Detail,22100012,391,1610612743,Denver Nuggets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1628969,9.0,SF,Point of Attack,1.18,Morris 25' 3PT Jump Shot (9 PTS) (Gordon 4 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100012571,Shot Chart Detail,22100012,571,1610612743,Denver Nuggets,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629028,9.0,C,Anchor Big,0.78,MISS Morris 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210002465,Shot Chart Detail,22100024,65,1610612743,Denver Nuggets,1,6,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,MISS Morris 3' Running Reverse Layup,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210002469,Shot Chart Detail,22100024,69,1610612743,Denver Nuggets,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629234,2.0,C,Mobile Big,-0.03,Morris 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.96
