PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626149,Montrezl Harrell,22100006129,Shot Chart Detail,22100006,129,1610612764,Washington Wizards,1,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,1,REG,,,2022,1627832,4.0,PG,Point of Attack,0.9,Harrell Cutting Dunk Shot (2 PTS) (Bertans 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006144,Shot Chart Detail,22100006,144,1610612764,Washington Wizards,1,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,,,2022,203920|1629004,6.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006152,Shot Chart Detail,22100006,152,1610612764,Washington Wizards,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,,,2022,1628449|203920,8.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006179,Shot Chart Detail,22100006,179,1610612764,Washington Wizards,2,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,1628449|1629018,8.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006280,Shot Chart Detail,22100006,280,1610612764,Washington Wizards,2,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,,,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006308,Shot Chart Detail,22100006,308,1610612764,Washington Wizards,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,,,2022,203920|1629004,18.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006488,Shot Chart Detail,22100006,488,1610612764,Washington Wizards,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211020,TOR,WAS,|1626149|1628988|1630166|202722|203526,1,REG,,,2022,1628384,29.0,SF,Wing Stopper,1.03,Harrell 1' Dunk (14 PTS) (Bertans 2 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006522,Shot Chart Detail,22100006,522,1610612764,Washington Wizards,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,1,REG,,,2022,203920,29.0,C,Mobile Big,0.63,Harrell 1' Cutting Dunk Shot (17 PTS) (Dinwiddie 3 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006553,Shot Chart Detail,22100006,553,1610612764,Washington Wizards,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,1,REG,,,2022,203920,25.0,C,Mobile Big,0.63,Harrell Cutting Dunk Shot (20 PTS) (Dinwiddie 4 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006565,Shot Chart Detail,22100006,565,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,26,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,203920,22.0,C,Mobile Big,0.63,MISS Harrell 15' Jump Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006693,Shot Chart Detail,22100006,693,1610612764,Washington Wizards,4,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1630173,15.0,C,Mobile Big,0.24,Harrell 1' Reverse Layup (22 PTS) (Dinwiddie 6 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100019109,Shot Chart Detail,22100019,109,1610612764,Washington Wizards,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,0,20211022,WAS,IND,|1626149|1628398|1630166|202722|203526,0,REG,,,2022,,,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100019128,Shot Chart Detail,22100019,128,1610612764,Washington Wizards,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211022,WAS,IND,|1626149|1630166|1630557|202722|203526,1,REG,,,2022,1626167|204456,-1.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100019406,Shot Chart Detail,22100019,406,1610612764,Washington Wizards,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20211022,WAS,IND,|1626149|1628398|1628988|203484|203915,0,REG,,,2022,,,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100019463,Shot Chart Detail,22100019,463,1610612764,Washington Wizards,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211022,WAS,IND,|1626149|1630166|1630557|202722|203526,1,REG,,,2022,1626167,0.0,C,Mobile Big,3.26,Harrell 3' Layup (8 PTS) (Avdija 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100019498,Shot Chart Detail,22100019,498,1610612764,Washington Wizards,3,1,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20211022,WAS,IND,|1626149|1630166|202722|203526|203915,0,REG,,,2022,,,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100019522,Shot Chart Detail,22100019,522,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20211022,WAS,IND,|1626149|1630166|202722|203526|203915,0,REG,,,2022,,,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100019592,Shot Chart Detail,22100019,592,1610612764,Washington Wizards,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,,,2022,1626167,1.0,C,Mobile Big,3.26,MISS Harrell 19' Pullup Jump Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100019596,Shot Chart Detail,22100019,596,1610612764,Washington Wizards,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,,,2022,1630537,1.0,SG,Chaser,-1.01,MISS Harrell 3' Layup,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100019691,Shot Chart Detail,22100019,691,1610612764,Washington Wizards,5,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20211022,WAS,IND,|1626149|1628398|202722|203484|203915,1,REG,,,2022,1627763|1626167,-3.0,,,,,C,Post Scorer,1.58
