PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201569,Eric Gordon,22100023541,Shot Chart Detail,22100023,541,1610612745,Houston Rockets,3,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,,,2022,1629026,29.0,SF,Helper,0.75,MISS Gordon 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100023560,Shot Chart Detail,22100023,560,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20211022,HOU,OKC,|1628021|1629645|1630224|1630578|201569,0,REG,,,2022,1629026,30.0,SF,Helper,0.75,Gordon 27' 3PT Jump Shot (21 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210003777,Shot Chart Detail,22100037,77,1610612745,Houston Rockets,1,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,45,274,1,0,20211024,HOU,BOS,|1626174|1629645|1630256|1630578|201569,0,REG,,,2022,203935,1.0,PG,Point of Attack,0.87,MISS Gordon 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100037201,Shot Chart Detail,22100037,201,1610612745,Houston Rockets,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20211024,HOU,BOS,|1628021|1628464|1629645|1630224|201569,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100037206,Shot Chart Detail,22100037,206,1610612745,Houston Rockets,2,8,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211024,HOU,BOS,|1628021|1628464|1629645|1630224|201569,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.8,1629645.0
201569,Eric Gordon,22100037210,Shot Chart Detail,22100037,210,1610612745,Houston Rockets,2,7,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20211024,HOU,BOS,|1628021|1628464|1629645|1630224|201569,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100037460,Shot Chart Detail,22100037,460,1610612745,Houston Rockets,3,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20211024,HOU,BOS,|1627863|1630256|1630578|201569|201571,0,REG,,,2022,1626196,-20.0,SG,Chaser,0.1,MISS Gordon 3' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100037499,Shot Chart Detail,22100037,499,1610612745,Houston Rockets,4,10,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211024,HOU,BOS,|1627863|1630256|1630578|201569|201571,0,REG,,,2022,1629057,-15.0,C,Anchor Big,2.11,MISS Gordon 2' Cutting Layup Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210005291,Shot Chart Detail,22100052,91,1610612745,Houston Rockets,1,4,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211026,DAL,HOU,|1626174|1629645|1630256|1630578|201569,0,REG,,,2022,1628973,3.0,SG,Chaser,-0.45,MISS Gordon 2' Running Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100052114,Shot Chart Detail,22100052,114,1610612745,Houston Rockets,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20211026,DAL,HOU,|1626174|1627863|1630578|201569|201571,1,REG,,,2022,1626246,5.0,C,Anchor Big,0.04,Gordon 27' 3PT Jump Shot (3 PTS) (Wood 3 AST),SG,Primary Ball Handler,-0.8,1626174.0
201569,Eric Gordon,22100052159,Shot Chart Detail,22100052,159,1610612745,Houston Rockets,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20211026,DAL,HOU,|1627863|1628021|1630578|201569|201571,0,REG,,,2022,1628973,4.0,SG,Chaser,-0.45,MISS Gordon 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100052196,Shot Chart Detail,22100052,196,1610612745,Houston Rockets,2,9,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211026,DAL,HOU,|1627863|1628021|1630224|1630578|201569,1,REG,,,2022,1628467|204001,7.0,,,,,SG,Primary Ball Handler,-0.8,1628021.0
201569,Eric Gordon,22100052318,Shot Chart Detail,22100052,318,1610612745,Houston Rockets,2,1,41,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1629029|204001,-3.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100052424,Shot Chart Detail,22100052,424,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,1,REG,,,2022,1629029,-4.0,PG,Low Activity,-0.2,Gordon 26' 3PT Jump Shot (10 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.8,1630224.0
201569,Eric Gordon,22100052444,Shot Chart Detail,22100052,444,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,0,REG,,,2022,203939,-3.0,C,Anchor Big,1.41,Gordon 25' 3PT Jump Shot (15 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100052481,Shot Chart Detail,22100052,481,1610612745,Houston Rockets,3,3,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211026,DAL,HOU,|1626174|1628021|1630578|201569|201571,1,REG,,,2022,1629650,-5.0,C,Anchor Big,0.4,Gordon 1' Cutting Layup Shot (17 PTS) (Augustin 2 AST),SG,Primary Ball Handler,-0.8,201571.0
201569,Eric Gordon,22100052496,Shot Chart Detail,22100052,496,1610612745,Houston Rockets,3,2,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211026,DAL,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,1629650,-7.0,C,Anchor Big,0.4,Gordon 1' Driving Reverse Layup (19 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100052526,Shot Chart Detail,22100052,526,1610612745,Houston Rockets,3,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211026,DAL,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,203493,-3.0,SF,Chaser,-0.04,Gordon 1' Driving Layup (22 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100052626,Shot Chart Detail,22100052,626,1610612745,Houston Rockets,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1628973,-7.0,SG,Chaser,-0.45,MISS Gordon 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210006875,Shot Chart Detail,22100068,75,1610612745,Houston Rockets,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20211028,HOU,UTA,|1626174|1629645|1630224|1630578|201569,0,REG,,,2022,204060,-4.0,SF,Chaser,-0.12,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100068123,Shot Chart Detail,22100068,123,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,,,2022,203903,-6.0,SG,Low Activity,-1.04,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100068135,Shot Chart Detail,22100068,135,1610612745,Houston Rockets,1,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,,,2022,203497,-11.0,C,Anchor Big,3.43,MISS Gordon 3' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100068290,Shot Chart Detail,22100068,290,1610612745,Houston Rockets,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,203497,-24.0,C,Anchor Big,3.43,Gordon 2' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100068511,Shot Chart Detail,22100068,511,1610612745,Houston Rockets,3,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20211028,HOU,UTA,|1628021|1629717|1630231|1630578|201569,0,REG,,,2022,201144,-22.0,PG,Point of Attack,1.23,Gordon 27' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100068514,Shot Chart Detail,22100068,514,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630578|201569,0,REG,,,2022,203497,-22.0,C,Anchor Big,3.43,MISS Gordon 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100093136,Shot Chart Detail,22100093,136,1610612745,Houston Rockets,1,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,1630559,-11.0,SG,Point of Attack,-0.4,MISS Gordon 3' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100093151,Shot Chart Detail,22100093,151,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,203076|2546,-13.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100093173,Shot Chart Detail,22100093,173,1610612745,Houston Rockets,1,0,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,1628370|201599,-11.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100093204,Shot Chart Detail,22100093,204,1610612745,Houston Rockets,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,196,1,1,20211031,LAL,HOU,|1628021|1629645|1630231|1630578|201569,0,REG,,,2022,201566,-10.0,PG,Chaser,-1.44,Gordon 26' 3PT Jump Shot (4 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100093207,Shot Chart Detail,22100093,207,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20211031,LAL,HOU,|1628021|1629645|1630231|1630578|201569,0,REG,,,2022,1630559,-10.0,SG,Point of Attack,-0.4,MISS Gordon 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100093242,Shot Chart Detail,22100093,242,1610612745,Houston Rockets,2,8,3,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,,,2022,1630559|203145,-12.0,,,,,SG,Primary Ball Handler,-0.8,1630231.0
201569,Eric Gordon,22100093520,Shot Chart Detail,22100093,520,1610612745,Houston Rockets,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,1,REG,,,2022,1630559,-21.0,SG,Point of Attack,-0.4,Gordon 26' 3PT Jump Shot (10 PTS) (Sengun 1 AST),SG,Primary Ball Handler,-0.8,1630578.0
201569,Eric Gordon,22100093524,Shot Chart Detail,22100093,524,1610612745,Houston Rockets,3,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,255,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,1630559|201599,-23.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100093558,Shot Chart Detail,22100093,558,1610612745,Houston Rockets,4,9,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,,,2022,2544,-25.0,C,Helper,-0.27,MISS Gordon 1' Reverse Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100093583,Shot Chart Detail,22100093,583,1610612745,Houston Rockets,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.8,1630224.0
201569,Eric Gordon,2210012285,Shot Chart Detail,22100122,85,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,203109,-9.0,PF,Wing Stopper,1.91,Gordon 1' Driving Floating Bank Jump Shot (2 PTS) (Porter Jr. 2 AST),SG,Primary Ball Handler,-0.8,1629645.0
201569,Eric Gordon,22100122191,Shot Chart Detail,22100122,191,1610612745,Houston Rockets,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,1,REG,,,2022,201580,-1.0,C,Anchor Big,1.45,Gordon 1' Driving Layup (4 PTS) (Sengun 2 AST),SG,Primary Ball Handler,-0.8,1630578.0
201569,Eric Gordon,22100122198,Shot Chart Detail,22100122,198,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,1627846,-1.0,SF,Chaser,-0.26,MISS Gordon 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100122304,Shot Chart Detail,22100122,304,1610612745,Houston Rockets,2,2,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,239,1,1,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,203901,4.0,PG,Point of Attack,-0.09,Gordon 30' 3PT Jump Shot (7 PTS) (Green 2 AST),SG,Primary Ball Handler,-0.8,1630224.0
201569,Eric Gordon,22100122339,Shot Chart Detail,22100122,339,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1626164|1628969,5.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100122457,Shot Chart Detail,22100122,457,1610612745,Houston Rockets,3,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1629661,4.0,PF,Helper,0.37,Gordon 28' 3PT Jump Shot (10 PTS) (Wood 5 AST),SG,Primary Ball Handler,-0.8,1626174.0
201569,Eric Gordon,22100122470,Shot Chart Detail,22100122,470,1610612745,Houston Rockets,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,217,1,0,20211104,PHX,HOU,|1626174|1630224|1630231|201569|201571,0,REG,,,2022,1628969,3.0,SF,Point of Attack,1.18,MISS Gordon 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100122476,Shot Chart Detail,22100122,476,1610612745,Houston Rockets,3,3,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211104,PHX,HOU,|1626174|1630224|1630231|201569|201571,0,REG,,,2022,201580,3.0,C,Anchor Big,1.45,Gordon 2' Driving Reverse Layup (12 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100122651,Shot Chart Detail,22100122,651,1610612745,Houston Rockets,4,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1629028,-7.0,C,Anchor Big,0.78,MISS Gordon 5' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100122664,Shot Chart Detail,22100122,664,1610612745,Houston Rockets,4,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1626164,-11.0,SG,Chaser,-0.16,MISS Gordon 16' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.8,
