PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628539,Mychal Mulder,22100079622,Shot Chart Detail,22100079,622,1610612753,Orlando Magic,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,202709|203482,-15.0,,,,,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100079625,Shot Chart Detail,22100079,625,1610612753,Orlando Magic,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,1,REG,,,2022,1630180,-12.0,SF,Wing Stopper,-2.01,Mulder 3PT Jump Shot (3 PTS) (Hampton 2 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100079632,Shot Chart Detail,22100079,632,1610612753,Orlando Magic,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,202709,-11.0,PG,Point of Attack,-0.51,MISS Mulder 3' Driving Layup,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100079646,Shot Chart Detail,22100079,646,1610612753,Orlando Magic,4,1,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,203482,-11.0,C,Helper,0.43,Olynyk BLOCK (2 BLK),PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100110633,Shot Chart Detail,22100110,633,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20211103,ORL,BOS,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,1627823,-21.0,PF,Low Activity,-0.46,MISS Mulder 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100159663,Shot Chart Detail,22100159,663,1610612753,Orlando Magic,4,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20211110,ORL,BKN,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1630560,-31.0,SG,Low Activity,-1.53,MISS Mulder 6' Driving Finger Roll Layup,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100202330,Shot Chart Detail,22100202,330,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,0,20211115,ATL,ORL,|1628539|1628964|1629021|1630175|203082,0,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,MISS Mulder 28' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100244470,Shot Chart Detail,22100244,470,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,0,20211120,MIL,ORL,|1628539|1629643|1630181|201577|203082,0,REG,,,2022,203114,-27.0,SF,Helper,0.03,MISS Mulder 28' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100244489,Shot Chart Detail,22100244,489,1610612753,Orlando Magic,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20211120,MIL,ORL,|1628539|1629643|1630181|201577|203082,1,REG,,,2022,201588,-26.0,PG,Point of Attack,0.46,Mulder 26' 3PT Jump Shot (3 PTS) (Hampton 2 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100244508,Shot Chart Detail,22100244,508,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20211120,MIL,ORL,|1628539|1629643|1630181|201577|203082,0,REG,,,2022,201588|203648,-25.0,,,,,PG,Movement Shooter,-1.31,
