PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629659,Talen Horton-Tucker,2210019233,Shot Chart Detail,22100192,33,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,,,2022,1628401,3.0,SG,Chaser,0.23,Horton-Tucker 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,2210019260,Shot Chart Detail,22100192,60,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,73,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,,,2022,201152,4.0,PF,Helper,0.84,MISS Horton-Tucker 18' Fadeaway Jumper,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,2210019264,Shot Chart Detail,22100192,64,1610612747,Los Angeles Lakers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100192165,Shot Chart Detail,22100192,165,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,153,1,1,20211114,LAL,SAS,|1628370|1629659|201566|201961|2730,0,REG,,,2022,1628401,12.0,SG,Chaser,0.23,Horton-Tucker 20' Fadeaway Jumper (5 PTS),SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100192168,Shot Chart Detail,22100192,168,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20211114,LAL,SAS,|1628370|1629659|201566|201961|2730,0,REG,,,2022,1630170,12.0,SF,Chaser,0.33,MISS Horton-Tucker 13' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100192222,Shot Chart Detail,22100192,222,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,95,1,0,20211114,LAL,SAS,|1628370|1629659|200765|203076|2546,0,REG,,,2022,201152,6.0,PF,Helper,0.84,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100192302,Shot Chart Detail,22100192,302,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,0,20211114,LAL,SAS,|1628370|1629659|201566|201961|203076,0,REG,,,2022,1630170,5.0,SF,Chaser,0.33,MISS Horton-Tucker 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100192325,Shot Chart Detail,22100192,325,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,1,REG,,,2022,1627749|1628401,7.0,,,,,SG,Secondary Ball Handler,-0.74,201566.0
1629659,Talen Horton-Tucker,22100192362,Shot Chart Detail,22100192,362,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,1,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100192365,Shot Chart Detail,22100192,365,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.74,
