PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,2210001120,Shot Chart Detail,22100011,20,1610612762,Utah Jazz,1,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,262,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629652,5.0,SG,Point of Attack,0.12,MISS Mitchell 32' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210001128,Shot Chart Detail,22100011,28,1610612762,Utah Jazz,1,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629652,5.0,SG,Point of Attack,0.12,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210001184,Shot Chart Detail,22100011,84,1610612762,Utah Jazz,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,MISS Mitchell 3' Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011101,Shot Chart Detail,22100011,101,1610612762,Utah Jazz,1,3,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-217,38,1,0,20211020,UTA,OKC,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1629647,6.0,PF,Wing Stopper,-0.02,MISS Mitchell 22' Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011243,Shot Chart Detail,22100011,243,1610612762,Utah Jazz,2,5,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629652,17.0,SG,Point of Attack,0.12,Mitchell 4' Putback Layup (2 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011254,Shot Chart Detail,22100011,254,1610612762,Utah Jazz,2,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629652,16.0,SG,Point of Attack,0.12,MISS Mitchell 10' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011281,Shot Chart Detail,22100011,281,1610612762,Utah Jazz,2,2,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629652,15.0,SG,Point of Attack,0.12,MISS Mitchell 21' Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011304,Shot Chart Detail,22100011,304,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628983,12.0,PG,Chaser,0.05,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011341,Shot Chart Detail,22100011,341,1610612762,Utah Jazz,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,202324,15.0,C,Anchor Big,1.46,Mitchell 25' 3PT Jump Shot (5 PTS) (O'Neale 2 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011347,Shot Chart Detail,22100011,347,1610612762,Utah Jazz,3,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,210,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629652,15.0,SG,Point of Attack,0.12,MISS Mitchell 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
