PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630243,Trevelin Queen,22100441672,Shot Chart Detail,22100441,672,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,252,1,0,20211218,DET,HOU,|1628021|1630231|1630243|1630528|1630586,0,REG,,,2022,1630165,16.0,PG,Point of Attack,0.68,MISS Queen 31' 3PT Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100441697,Shot Chart Detail,22100441,697,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20211218,DET,HOU,|1628021|1630231|1630243|1630528|1630586,0,REG,,,2022,1630191,13.0,C,Mobile Big,1.15,MISS Queen 27' 3PT Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100459607,Shot Chart Detail,22100459,607,1610612745,Houston Rockets,4,3,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211220,CHI,HOU,|1628021|1630231|1630243|1630528|1630586,1,REG,,,2022,1629750|1628366,-20.0,,,,,SG,Low Minute,0.08,1628021.0
1630243,Trevelin Queen,22100473693,Shot Chart Detail,22100473,693,1610612745,Houston Rockets,4,3,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211222,MIL,HOU,|1628021|1630231|1630243|1630528|1630586,1,REG,,,2022,202083,-17.0,SG,Wing Stopper,-0.75,Queen 2' Running Layup (2 PTS) (Nwaba 1 AST),SG,Low Minute,0.08,1628021.0
1630243,Trevelin Queen,22100473727,Shot Chart Detail,22100473,727,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,0,20211222,MIL,HOU,|1628021|1630231|1630243|1630528|1630586,0,REG,,,2022,1629670,-20.0,SF,Low Activity,-1.31,MISS Queen 28' 3PT Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100501107,Shot Chart Detail,22100501,107,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211227,CHA,HOU,|1626174|1630227|1630243|1630578|201569,0,REG,,,2022,,,,,,,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100501173,Shot Chart Detail,22100501,173,1610612745,Houston Rockets,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20211227,CHA,HOU,|1630227|1630243|1630528|1630578|1630586,0,REG,,,2022,,,,,,,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100501216,Shot Chart Detail,22100501,216,1610612745,Houston Rockets,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211227,CHA,HOU,|1628021|1628464|1629717|1630227|1630243,0,REG,,,2022,203486,-1.0,C,Mobile Big,1.41,Queen 2' Driving Layup (2 PTS),SG,Low Minute,0.08,
1630243,Trevelin Queen,22100501239,Shot Chart Detail,22100501,239,1610612745,Houston Rockets,2,6,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20211227,CHA,HOU,|1628021|1628464|1629717|1630227|1630243,0,REG,,,2022,203486|1626179,-3.0,,,,,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100501435,Shot Chart Detail,22100501,435,1610612745,Houston Rockets,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20211227,CHA,HOU,|1626174|1628021|1630243|1630578|201569,0,REG,,,2022,1626162,-22.0,SF,Chaser,-1.33,MISS Queen 27' 3PT Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100501522,Shot Chart Detail,22100501,522,1610612745,Houston Rockets,4,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630578,1,REG,,,2022,202397,-23.0,PG,Point of Attack,-0.36,Queen 3PT Jump Shot (6 PTS) (Brooks 3 AST),SG,Low Minute,0.08,1629717.0
1630243,Trevelin Queen,22100501540,Shot Chart Detail,22100501,540,1610612745,Houston Rockets,4,7,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630578,1,REG,,,2022,1629667,-22.0,SF,Helper,-0.37,Queen 27' 3PT Pullup Jump Shot (9 PTS) (Brooks 4 AST),SG,Low Minute,0.08,1629717.0
1630243,Trevelin Queen,22100501567,Shot Chart Detail,22100501,567,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1628998|1629667,-22.0,,,,,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100501576,Shot Chart Detail,22100501,576,1610612745,Houston Rockets,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,1,REG,,,2022,1629667,-21.0,SF,Helper,-0.37,Queen 27' 3PT Jump Shot (12 PTS) (Nix 2 AST),SG,Low Minute,0.08,1630227.0
1630243,Trevelin Queen,22100501602,Shot Chart Detail,22100501,602,1610612745,Houston Rockets,4,2,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,1,REG,,,2022,1630547,-24.0,SG,Low Activity,-1.99,Queen 26' 3PT Pullup Jump Shot (15 PTS) (Nix 3 AST),SG,Low Minute,0.08,1630227.0
1630243,Trevelin Queen,22100501607,Shot Chart Detail,22100501,607,1610612745,Houston Rockets,4,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-59,281,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1630547,-27.0,SG,Low Activity,-1.99,MISS Queen 29' 3PT Pullup Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100501614,Shot Chart Detail,22100501,614,1610612745,Houston Rockets,4,1,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1628998,-22.0,SF,Chaser,0.25,Queen 1' Running Layup (17 PTS),SG,Low Minute,0.08,
1630243,Trevelin Queen,22100501621,Shot Chart Detail,22100501,621,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1630547,-24.0,SG,Low Activity,-1.99,MISS Queen 25' 3PT Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100543159,Shot Chart Detail,22100543,159,1610612745,Houston Rockets,1,0,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220101,HOU,DEN,|1626174|1629717|1630231|1630243|1630528,0,REG,,,2022,1628427,6.0,PF,Helper,0.05,MISS Queen 1' Putback Layup,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100543526,Shot Chart Detail,22100543,526,1610612745,Houston Rockets,3,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20220101,HOU,DEN,|1630227|1630231|1630243|1630528|1630586,0,REG,,,2022,,,,,,,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100543652,Shot Chart Detail,22100543,652,1610612745,Houston Rockets,4,3,50,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,0,REG,,,2022,,,,,,,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100543680,Shot Chart Detail,22100543,680,1610612745,Houston Rockets,4,1,59,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,1,REG,,,2022,1628432,-18.0,SG,Helper,0.13,Queen 1' Running Alley Oop Dunk Shot (4 PTS) (Brooks 4 AST),SG,Low Minute,0.08,1629717.0
1630243,Trevelin Queen,22100543702,Shot Chart Detail,22100543,702,1610612745,Houston Rockets,4,0,34,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,0,REG,,,2022,,,,,,,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100543705,Shot Chart Detail,22100543,705,1610612745,Houston Rockets,4,0,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,0,REG,,,2022,1627822,-13.0,PF,Helper,-0.09,Queen 25' 3PT Pullup Jump Shot (10 PTS),SG,Low Minute,0.08,
1630243,Trevelin Queen,22100552656,Shot Chart Detail,22100552,656,1610612745,Houston Rockets,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20220103,PHI,HOU,|1628021|1628464|1630227|1630243|1630528,0,REG,,,2022,1630194,-26.0,C,Mobile Big,1.16,MISS Queen 26' 3PT Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100552688,Shot Chart Detail,22100552,688,1610612745,Houston Rockets,4,0,7,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,1,20220103,PHI,HOU,|1628021|1628464|1630227|1630243|1630528,0,REG,,,2022,1630565,-20.0,SF,Mobile Big,-0.59,Queen 28' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,0.08,
1630243,Trevelin Queen,22100586665,Shot Chart Detail,22100586,665,1610612745,Houston Rockets,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1629033,-27.0,SF,Helper,-0.44,MISS Queen 25' 3PT Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100586680,Shot Chart Detail,22100586,680,1610612745,Houston Rockets,4,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1629033,-25.0,SF,Helper,-0.44,MISS Queen 26' 3PT Pullup Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100586691,Shot Chart Detail,22100586,691,1610612745,Houston Rockets,4,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,271,1,1,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1630182,-24.0,SG,Chaser,1.05,Queen 31' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,0.08,
1630243,Trevelin Queen,22100952621,Shot Chart Detail,22100952,621,1610612745,Houston Rockets,4,2,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,DEN,HOU,|1630227|1630231|1630243|1630528|1630578,0,REG,,,2022,1628420|203115,-15.0,,,,,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100952650,Shot Chart Detail,22100952,650,1610612745,Houston Rockets,4,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,1,20220304,DEN,HOU,|1630227|1630231|1630243|1630528|1630578,1,REG,,,2022,1627854,-12.0,SG,Low Activity,-1.43,Queen 24' 3PT Jump Shot (6 PTS) (Martin Jr. 2 AST),SG,Low Minute,0.08,1630231.0
1630243,Trevelin Queen,22100970634,Shot Chart Detail,22100970,634,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,0,20220307,MIA,HOU,|1628981|1630227|1630231|1630243|1630528,0,REG,,,2022,1629216,-19.0,PG,Point of Attack,0.12,MISS Queen 27' 3PT Jump Shot,SG,Low Minute,0.08,
1630243,Trevelin Queen,22100970656,Shot Chart Detail,22100970,656,1610612745,Houston Rockets,4,0,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20220307,MIA,HOU,|1628981|1630227|1630231|1630243|1630528,0,REG,,,2022,1629312|1629622,-22.0,,,,,SG,Low Minute,0.08,
