PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2738,Andre Iguodala,2210000298,Shot Chart Detail,22100002,98,1610612744,Golden State Warriors,1,4,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|2738,1,REG,2022,2544|200765,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100002134,Shot Chart Detail,22100002,134,1610612744,Golden State Warriors,1,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,1,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100002191,Shot Chart Detail,22100002,191,1610612744,Golden State Warriors,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,2546,PF,Helper,-2.0,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100002215,Shot Chart Detail,22100002,215,1610612744,Golden State Warriors,2,9,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,1,REG,2022,2730,C,Anchor Big,1.07,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100002492,Shot Chart Detail,22100002,492,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20211019,LAL,GSW,|1627814|1629308|201939|203110|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100002539,Shot Chart Detail,22100002,539,1610612744,Golden State Warriors,3,0,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,2546,PF,Helper,-2.0,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100002603,Shot Chart Detail,22100002,603,1610612744,Golden State Warriors,4,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,1,REG,2022,2544,C,Helper,-0.27,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100016192,Shot Chart Detail,22100016,192,1610612744,Golden State Warriors,2,9,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,1,REG,2022,1629599,SG,Chaser,-1.35,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100016239,Shot Chart Detail,22100016,239,1610612744,Golden State Warriors,2,6,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211021,GSW,LAC,|1627814|1629308|201939|203110|2738,0,REG,2022,202331,PF,Helper,1.5,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100051215,Shot Chart Detail,22100051,215,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20211026,OKC,GSW,|1626172|1627814|1629673|203490|2738,0,REG,2022,1629026|203488,,,,SF,Athletic Finisher,-0.25
