PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629731,Dean Wade,22100017140,Shot Chart Detail,22100017,140,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-69,283,1,0,20211022,CLE,CHA,|1626224|1629731|1630171|1630698|201567,0,REG,,,2022,202330,1.0,SF,Helper,-0.24,MISS Wade 29' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100017649,Shot Chart Detail,22100017,649,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20211022,CLE,CHA,|1627756|1629605|1629731|1630205|1630612,0,REG,,,2022,1626162,-14.0,SF,Chaser,-1.33,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100017676,Shot Chart Detail,22100017,676,1610612739,Cleveland Cavaliers,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,1,20211022,CLE,CHA,|1627756|1629605|1629731|1630205|1630612,1,REG,,,2022,1630547,-11.0,SG,Low Activity,-1.99,Wade 24' 3PT Jump Shot (3 PTS) (Nembhard Jr. 1 AST),PF,Athletic Finisher,-1.57,1630612.0
1629731,Dean Wade,22100088466,Shot Chart Detail,22100088,466,1610612739,Cleveland Cavaliers,3,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,1,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,201580,-19.0,C,Anchor Big,1.45,Wade 17' Jump Shot (2 PTS),PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100088518,Shot Chart Detail,22100088,518,1610612739,Cleveland Cavaliers,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1629661,-16.0,PF,Helper,0.37,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100088544,Shot Chart Detail,22100088,544,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20211030,PHX,CLE,|1626224|1628374|1629636|1629685|1629731,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100088616,Shot Chart Detail,22100088,616,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,1,REG,,,2022,201580,-14.0,C,Anchor Big,1.45,Wade 26' 3PT Jump Shot (5 PTS) (Osman 2 AST),PF,Athletic Finisher,-1.57,1626224.0
1629731,Dean Wade,22100088633,Shot Chart Detail,22100088,633,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,1626164,-12.0,SG,Chaser,-0.16,MISS Wade 27' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100094210,Shot Chart Detail,22100094,210,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211101,CHA,CLE,|1626224|1629012|1629636|1629731|1630596,1,REG,,,2022,202330,17.0,SF,Helper,-0.24,Wade 1' Cutting Layup Shot (2 PTS) (Osman 1 AST),PF,Athletic Finisher,-1.57,1626224.0
1629731,Dean Wade,2210010841,Shot Chart Detail,22100108,41,1610612739,Cleveland Cavaliers,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,215,1,0,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,
