PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629641,Romeo Langford,22100020606,Shot Chart Detail,22100020,606,1610612738,Boston Celtics,4,4,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20211022,BOS,TOR,|1626196|1628369|1629641|1630202|202683,1,REG,,,2022,1630173,-18.0,C,Mobile Big,0.24,Langford 3PT Jump Shot (6 PTS) (Pritchard 2 AST),SG,Athletic Finisher,-1.16,1630202.0
1629641,Romeo Langford,22100078115,Shot Chart Detail,22100078,115,1610612738,Boston Celtics,1,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100078269,Shot Chart Detail,22100078,269,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211030,WAS,BOS,|1627759|1628369|1629641|201143|203471,0,REG,,,2022,202722,-5.0,PF,Low Activity,-0.71,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100078273,Shot Chart Detail,22100078,273,1610612738,Boston Celtics,2,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211030,WAS,BOS,|1627759|1628369|1629641|201143|203471,1,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,Langford 3' Layup (2 PTS) (Horford 3 AST),SG,Athletic Finisher,-1.16,201143.0
1629641,Romeo Langford,22100098115,Shot Chart Detail,22100098,115,1610612738,Boston Celtics,1,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,1,20211101,BOS,CHI,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1627936,3.0,SG,Point of Attack,1.57,Langford 15' Jump Shot (2 PTS),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100098165,Shot Chart Detail,22100098,165,1610612738,Boston Celtics,2,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211101,BOS,CHI,|1628369|1629641|1629684|201143|203471,0,REG,,,2022,1627884|1628396,-1.0,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100098453,Shot Chart Detail,22100098,453,1610612738,Boston Celtics,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211101,BOS,CHI,|1626196|1628369|1629057|1629641|203471,0,REG,,,2022,1627884|203897,14.0,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100098662,Shot Chart Detail,22100098,662,1610612738,Boston Celtics,4,0,54,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20211101,BOS,CHI,|1627823|1628981|1629641|1630174|1630202,1,REG,,,2022,1628366,-12.0,PG,Point of Attack,1.25,Langford 4' Driving Finger Roll Layup (4 PTS) (Pritchard 1 AST),SG,Athletic Finisher,-1.16,1630202.0
1629641,Romeo Langford,22100110477,Shot Chart Detail,22100110,477,1610612738,Boston Celtics,4,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,71,1,1,20211103,ORL,BOS,|1626196|1628369|1629641|201143|203471,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,201143.0
1629641,Romeo Langford,22100110644,Shot Chart Detail,22100110,644,1610612738,Boston Celtics,4,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,277,1,0,20211103,ORL,BOS,|1627823|1628981|1629641|1630174|1630202,0,REG,,,2022,1630181,21.0,SG,Point of Attack,-0.32,MISS Langford 29' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100121179,Shot Chart Detail,22100121,179,1610612738,Boston Celtics,2,9,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20211104,MIA,BOS,|1628369|1629057|1629641|1630174|203471,1,REG,,,2022,202693,-2.0,PF,Helper,-1.17,Langford 24' 3PT Jump Shot (3 PTS) (Schroder 3 AST),SG,Athletic Finisher,-1.16,203471.0
1629641,Romeo Langford,22100121193,Shot Chart Detail,22100121,193,1610612738,Boston Celtics,2,8,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211104,MIA,BOS,|1628369|1629057|1629641|1630174|203471,0,REG,,,2022,1628389|1628997,-1.0,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100121458,Shot Chart Detail,22100121,458,1610612738,Boston Celtics,3,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-9,1,1,20211104,MIA,BOS,|1627759|1629641|1630174|201143|203471,1,REG,,,2022,1629130,13.0,SG,Low Activity,0.31,Langford 25' 3PT Jump Shot (10 PTS) (Nesmith 1 AST),SG,Athletic Finisher,-1.16,1630174.0
1629641,Romeo Langford,22100121491,Shot Chart Detail,22100121,491,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20211104,MIA,BOS,|1627759|1629641|1630174|201143|203471,0,REG,,,2022,200768,18.0,PG,Chaser,1.51,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100121518,Shot Chart Detail,22100121,518,1610612738,Boston Celtics,4,9,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20211104,MIA,BOS,|1628369|1629641|1630174|201143|203471,0,REG,,,2022,202693,19.0,PF,Helper,-1.17,MISS Langford 2' Running Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100121550,Shot Chart Detail,22100121,550,1610612738,Boston Celtics,4,6,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20211104,MIA,BOS,|1628369|1629641|201143|203471|203935,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100121568,Shot Chart Detail,22100121,568,1610612738,Boston Celtics,4,4,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211104,MIA,BOS,|1628369|1629641|201143|203471|203935,1,REG,,,2022,202710,26.0,SF,Wing Stopper,1.17,Langford 1' Cutting Layup Shot (12 PTS) (Schroder 6 AST),SG,Athletic Finisher,-1.16,203471.0
1629641,Romeo Langford,22100121593,Shot Chart Detail,22100121,593,1610612738,Boston Celtics,4,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20211104,MIA,BOS,|1628369|1629641|201143|203471|203935,0,REG,,,2022,202693,22.0,PF,Helper,-1.17,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210016080,Shot Chart Detail,22100160,80,1610612738,Boston Celtics,1,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629641|203935,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,1628369.0
1629641,Romeo Langford,2210016094,Shot Chart Detail,22100160,94,1610612738,Boston Celtics,1,3,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629641|203935,0,REG,,,2022,1630173,2.0,C,Mobile Big,0.24,MISS Langford 3' Running Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100160102,Shot Chart Detail,22100160,102,1610612738,Boston Celtics,1,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629641|203935,1,REG,,,2022,1630625,7.0,PG,Chaser,0.27,Langford 3PT Jump Shot (6 PTS) (Tatum 3 AST),SG,Athletic Finisher,-1.16,1628369.0
1629641,Romeo Langford,22100160118,Shot Chart Detail,22100160,118,1610612738,Boston Celtics,1,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20211110,BOS,TOR,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1630625,7.0,PG,Chaser,0.27,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100160219,Shot Chart Detail,22100160,219,1610612738,Boston Celtics,2,6,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20211110,BOS,TOR,|1628369|1629057|1629641|1629684|203935,0,REG,,,2022,1628449,10.0,SF,Helper,0.4,MISS Langford 3' Cutting Layup Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100160450,Shot Chart Detail,22100160,450,1610612738,Boston Celtics,3,1,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1628384,12.0,SF,Wing Stopper,1.03,MISS Langford 5' Driving Finger Roll Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100175176,Shot Chart Detail,22100175,176,1610612738,Boston Celtics,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203935,0,REG,,,2022,203648,-1.0,SF,Mobile Big,0.07,MISS Langford 27' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100175413,Shot Chart Detail,22100175,413,1610612738,Boston Celtics,3,2,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|1629641|203935,1,REG,,,2022,1626192,6.0,SF,Helper,-0.07,Langford 1' Cutting Dunk Shot (2 PTS) (Williams III 3 AST),SG,Athletic Finisher,-1.16,1629057.0
1629641,Romeo Langford,22100175504,Shot Chart Detail,22100175,504,1610612738,Boston Celtics,4,7,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20211112,BOS,MIL,|1626196|1629057|1629641|1629684|203471,0,REG,,,2022,1626192,5.0,SF,Helper,-0.07,MISS Langford 8' Driving Finger Roll Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100175508,Shot Chart Detail,22100175,508,1610612738,Boston Celtics,4,7,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20211112,BOS,MIL,|1626196|1629057|1629641|1629684|203471,0,REG,,,2022,1626192,5.0,SF,Helper,-0.07,MISS Langford 10' Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100190109,Shot Chart Detail,22100190,109,1610612738,Boston Celtics,1,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,52,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100190127,Shot Chart Detail,22100190,127,1610612738,Boston Celtics,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100190166,Shot Chart Detail,22100190,166,1610612738,Boston Celtics,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,1,REG,,,2022,1626224,9.0,SF,Chaser,-1.47,Langford 5' Driving Floating Jump Shot (2 PTS) (Parker 2 AST),SG,Athletic Finisher,-1.16,203953.0
1629641,Romeo Langford,22100190180,Shot Chart Detail,22100190,180,1610612738,Boston Celtics,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,,,2022,1630596,8.0,PF,Helper,1.31,MISS Langford 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100190383,Shot Chart Detail,22100190,383,1610612738,Boston Celtics,3,5,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211113,CLE,BOS,|1628369|1629057|1629641|203471|203935,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100199172,Shot Chart Detail,22100199,172,1610612738,Boston Celtics,2,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211115,CLE,BOS,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,1629685|1630596,-9.0,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210021595,Shot Chart Detail,22100215,95,1610612738,Boston Celtics,1,3,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211117,ATL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1628989,-3.0,SF,Chaser,-0.24,MISS Langford 1' Driving Reverse Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100215433,Shot Chart Detail,22100215,433,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20211117,ATL,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100232186,Shot Chart Detail,22100232,186,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211119,BOS,LAL,|1626196|1628369|1629641|202683|203471,0,REG,,,2022,2546,-8.0,PF,Helper,-2.0,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100232414,Shot Chart Detail,22100232,414,1610612738,Boston Celtics,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20211119,BOS,LAL,|1626196|1629641|1629684|202683|203471,0,REG,,,2022,1628370,12.0,SG,Chaser,-1.83,MISS Langford 3' Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100232473,Shot Chart Detail,22100232,473,1610612738,Boston Celtics,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,174,1,0,20211119,BOS,LAL,|1626196|1629641|201143|203471|203935,0,REG,,,2022,1628370,11.0,SG,Chaser,-1.83,MISS Langford 21' Step Back Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100232538,Shot Chart Detail,22100232,538,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20211119,BOS,LAL,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100243106,Shot Chart Detail,22100243,106,1610612738,Boston Celtics,1,2,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,1,20211120,BOS,OKC,|1626196|1629641|1629684|202683|203471,1,REG,,,2022,1630197,6.0,PF,Helper,1.61,Langford 5' Driving Layup (2 PTS) (Schroder 2 AST),SG,Athletic Finisher,-1.16,203471.0
1629641,Romeo Langford,2210025682,Shot Chart Detail,22100256,82,1610612738,Boston Celtics,1,5,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211122,BOS,HOU,|1629641|1629684|201143|203471|203935,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Langford 2' Running Finger Roll Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210025684,Shot Chart Detail,22100256,84,1610612738,Boston Celtics,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,0,20211122,BOS,HOU,|1629641|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100256125,Shot Chart Detail,22100256,125,1610612738,Boston Celtics,1,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Langford 6' Driving Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100256142,Shot Chart Detail,22100256,142,1610612738,Boston Celtics,1,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,1,REG,,,2022,1629717,1.0,SG-PG,Low Activity,-0.97,Langford 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Athletic Finisher,-1.16,1629684.0
1629641,Romeo Langford,22100256154,Shot Chart Detail,22100256,154,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1629726,1.0,SG,Helper,-1.06,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100256182,Shot Chart Detail,22100256,182,1610612738,Boston Celtics,2,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,,,2022,1630578,2.0,C,Mobile Big,-0.14,Langford 9' Jump Shot (5 PTS),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100256497,Shot Chart Detail,22100256,497,1610612738,Boston Celtics,4,10,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1630231,25.0,SF,Low Activity,-1.73,Langford 2' Putback Layup (7 PTS),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100256536,Shot Chart Detail,22100256,536,1610612738,Boston Celtics,4,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,,,2022,201571,21.0,PG,Point of Attack,-1.71,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100256548,Shot Chart Detail,22100256,548,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,1,20211122,BOS,HOU,|1628369|1629057|1629641|1629684|203471,1,REG,,,2022,1630578,24.0,C,Mobile Big,-0.14,Langford 26' 3PT Jump Shot (10 PTS) (Williams III 1 AST),SG,Athletic Finisher,-1.16,1629057.0
1629641,Romeo Langford,22100270177,Shot Chart Detail,22100270,177,1610612738,Boston Celtics,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20211124,BOS,BKN,|1628369|1629641|1630174|202683|203471,0,REG,,,2022,201988,-12.0,SG,Chaser,-2.27,MISS Langford 3' Driving Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100270486,Shot Chart Detail,22100270,486,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,203935.0
1629641,Romeo Langford,22100270520,Shot Chart Detail,22100270,520,1610612738,Boston Celtics,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,129,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,1,REG,,,2022,201949,-16.0,PF,Wing Stopper,-0.34,Langford 24' 3PT Jump Shot (6 PTS) (Smart 7 AST),SG,Athletic Finisher,-1.16,203935.0
1629641,Romeo Langford,22100270570,Shot Chart Detail,22100270,570,1610612738,Boston Celtics,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20211124,BOS,BKN,|1628369|1629641|203471|203935|203953,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100270605,Shot Chart Detail,22100270,605,1610612738,Boston Celtics,4,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,1,20211124,BOS,BKN,|1629641|1629684|203471|203935|203953,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,203935.0
1629641,Romeo Langford,22100270626,Shot Chart Detail,22100270,626,1610612738,Boston Celtics,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,0,20211124,BOS,BKN,|1629641|1629684|1630174|1630202|203953,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
