PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630549,Day'Ron Sharpe,22100413489,Shot Chart Detail,22100413,489,1610612751,Brooklyn Nets,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201142,1,REG,,,2022,1628449,-7.0,SF,Helper,0.4,Sharpe 1' Cutting Layup Shot (7 PTS) (Durant 7 AST),PF,Roll + Cut Big,0.43,201142.0
1630549,Day'Ron Sharpe,22100429405,Shot Chart Detail,22100429,405,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20211216,BKN,PHI,|1630549|1630556|201142|201933|201988,0,REG,,,2022,201980,6.0,SF,Wing Stopper,1.16,MISS Sharpe 1' Cutting Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100429476,Shot Chart Detail,22100429,476,1610612751,Brooklyn Nets,3,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211216,BKN,PHI,|1630549|1630556|1630560|201142|201988,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100486192,Shot Chart Detail,22100486,192,1610612751,Brooklyn Nets,2,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220110,POR,BKN,|1630549|1630560|201949|201988|202681,1,REG,,,2022,203469,-4.0,C,Mobile Big,0.02,Sharpe Cutting Dunk Shot (2 PTS) (Mills 1 AST),PF,Roll + Cut Big,0.43,201988.0
1630549,Day'Ron Sharpe,22100486279,Shot Chart Detail,22100486,279,1610612751,Brooklyn Nets,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,POR,BKN,|1630549|1630556|201142|201988|202681,0,REG,,,2022,203463|203994|1629642,1.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100486308,Shot Chart Detail,22100486,308,1610612751,Brooklyn Nets,2,2,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,POR,BKN,|1627761|1630549|201142|201988|202681,0,REG,,,2022,203496,4.0,PF,Wing Stopper,2.22,Sharpe Tip Layup Shot (8 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100486528,Shot Chart Detail,22100486,528,1610612751,Brooklyn Nets,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220110,POR,BKN,|1630549|1630556|1630560|201988|202681,1,REG,,,2022,203469,-2.0,C,Mobile Big,0.02,Sharpe 2' Layup (10 PTS) (Mills 5 AST),PF,Roll + Cut Big,0.43,201988.0
1630549,Day'Ron Sharpe,22100486610,Shot Chart Detail,22100486,610,1610612751,Brooklyn Nets,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220110,POR,BKN,|1630549|1630560|201142|201988|202681,1,REG,,,2022,203496,-4.0,PF,Wing Stopper,2.22,Sharpe 2' Cutting Layup Shot (12 PTS) (Durant 5 AST),PF,Roll + Cut Big,0.43,201142.0
1630549,Day'Ron Sharpe,22100486633,Shot Chart Detail,22100486,633,1610612751,Brooklyn Nets,4,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,POR,BKN,|1630549|1630560|201142|201988|202681,0,REG,,,2022,203994|203496,-5.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100554615,Shot Chart Detail,22100554,615,1610612751,Brooklyn Nets,4,6,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1629634,-17.0,PF,Helper,0.14,Sharpe Tip Layup Shot (2 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100554648,Shot Chart Detail,22100554,648,1610612751,Brooklyn Nets,4,5,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,1,REG,,,2022,203500,-12.0,C,Anchor Big,0.98,Sharpe 1' Alley Oop Layup (4 PTS) (Thomas 3 AST),PF,Roll + Cut Big,0.43,1630560.0
1630549,Day'Ron Sharpe,22100554675,Shot Chart Detail,22100554,675,1610612751,Brooklyn Nets,4,2,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,1,REG,,,2022,203500,-11.0,C,Anchor Big,0.98,Sharpe 2' Driving Reverse Layup (6 PTS) (Brown 5 AST),PF,Roll + Cut Big,0.43,1628971.0
1630549,Day'Ron Sharpe,22100583582,Shot Chart Detail,22100583,582,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1626171,-19.0,C,Mobile Big,0.64,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100583617,Shot Chart Detail,22100583,617,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1626171,-19.0,C,Mobile Big,0.64,MISS Sharpe 3' Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100583630,Shot Chart Detail,22100583,630,1610612751,Brooklyn Nets,4,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,1,REG,,,2022,203918,-18.0,PF-SF,Low Activity,-0.68,Sharpe 1' Dunk (2 PTS) (Edwards 3 AST),PF,Roll + Cut Big,0.43,1630556.0
1630549,Day'Ron Sharpe,22100583666,Shot Chart Detail,22100583,666,1610612751,Brooklyn Nets,4,1,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1628436,-14.0,C,Helper,-0.32,Sharpe 8' Driving Floating Jump Shot (6 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100602224,Shot Chart Detail,22100602,224,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1630580,-4.0,SG,Low Activity,-0.52,MISS Sharpe 1' Running Layup,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100602244,Shot Chart Detail,22100602,244,1610612751,Brooklyn Nets,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1627749|1627751,-4.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100602250,Shot Chart Detail,22100602,250,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100602551,Shot Chart Detail,22100602,551,1610612751,Brooklyn Nets,4,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,BKN,SAS,|1630549|1630556|1630560|201935|201988,0,REG,,,2022,1629111,2.0,C,Anchor Big,-0.87,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100602594,Shot Chart Detail,22100602,594,1610612751,Brooklyn Nets,4,7,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS,|1627761|1630549|1630560|201142|201935,0,REG,,,2022,1629022,6.0,SG,Chaser,-1.45,Sharpe Tip Layup Shot (4 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100602599,Shot Chart Detail,22100602,599,1610612751,Brooklyn Nets,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20220109,BKN,SAS,|1627761|1630549|1630560|201142|201935,0,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,MISS Sharpe 2' Layup,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100602602,Shot Chart Detail,22100602,602,1610612751,Brooklyn Nets,4,6,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS,|1627761|1630549|1630560|201142|201935,0,REG,,,2022,1627751,8.0,C,Anchor Big,1.31,Sharpe Putback Layup (6 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100602612,Shot Chart Detail,22100602,612,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20220109,BKN,SAS,|1627761|1630549|1630560|201142|201935,0,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,MISS Sharpe 2' Cutting Dunk Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210062517,Shot Chart Detail,22100625,17,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,0,REG,,,2022,202696,0.0,C,Anchor Big,1.37,Vucevic BLOCK (1 BLK),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210062533,Shot Chart Detail,22100625,33,1610612751,Brooklyn Nets,1,9,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,1,REG,,,2022,202696,0.0,C,Anchor Big,1.37,Sharpe Alley Oop Layup (2 PTS) (Durant 1 AST),PF,Roll + Cut Big,0.43,201142.0
1630549,Day'Ron Sharpe,2210062547,Shot Chart Detail,22100625,47,1610612751,Brooklyn Nets,1,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,0,REG,,,2022,202696,0.0,C,Anchor Big,1.37,Sharpe Tip Layup Shot (4 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210062579,Shot Chart Detail,22100625,79,1610612751,Brooklyn Nets,1,5,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,CHI,BKN,|1627761|1630549|201142|201935|201988,1,REG,,,2022,202696,-2.0,C,Anchor Big,1.37,Sharpe Cutting Dunk Shot (6 PTS) (Durant 2 AST),PF,Roll + Cut Big,0.43,201142.0
1630549,Day'Ron Sharpe,22100625343,Shot Chart Detail,22100625,343,1610612751,Brooklyn Nets,3,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,1,REG,,,2022,202696|203897,4.0,,,,,PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100625389,Shot Chart Detail,22100625,389,1610612751,Brooklyn Nets,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220112,CHI,BKN,|1630549|1630556|201142|201935|202681,1,REG,,,2022,201942,4.0,PF,Low Activity,-1.53,Sharpe 1' Layup (10 PTS) (Harden 8 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100625553,Shot Chart Detail,22100625,553,1610612751,Brooklyn Nets,4,8,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20220112,CHI,BKN,|1627761|1630549|1630556|201935|201988,1,REG,,,2022,202696,35.0,C,Anchor Big,1.37,Sharpe 2' Reverse Layup (12 PTS) (Harden 14 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100625560,Shot Chart Detail,22100625,560,1610612751,Brooklyn Nets,4,8,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,CHI,BKN,|1627761|1630549|1630556|201935|201988,0,REG,,,2022,1630245,37.0,SG,Point of Attack,-0.06,Sharpe Tip Dunk Shot (14 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100625563,Shot Chart Detail,22100625,563,1610612751,Brooklyn Nets,4,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220112,CHI,BKN,|1627761|1630549|1630556|201935|201988,1,REG,,,2022,1628366,36.0,PG,Point of Attack,1.25,Sharpe 1' Cutting Layup Shot (16 PTS) (Harden 15 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100625566,Shot Chart Detail,22100625,566,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20220112,CHI,BKN,|1627761|1630549|1630556|201935|201988,0,REG,,,2022,1628366|1628396|203897,33.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100625584,Shot Chart Detail,22100625,584,1610612751,Brooklyn Nets,4,6,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220112,CHI,BKN,|1627761|1630549|1630560|1630561|201935,1,REG,,,2022,1629632,37.0,PG,Chaser,-1.74,Sharpe 1' Cutting Layup Shot (18 PTS) (Harden 16 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100625592,Shot Chart Detail,22100625,592,1610612751,Brooklyn Nets,4,5,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1628396,35.0,C,Anchor Big,1.14,MISS Sharpe 7' Turnaround Hook Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100625604,Shot Chart Detail,22100625,604,1610612751,Brooklyn Nets,4,5,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1628396,35.0,C,Anchor Big,1.14,Sharpe Putback Layup (20 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100625640,Shot Chart Detail,22100625,640,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,0,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630250,30.0,C,Mobile Big,-0.17,MISS Sharpe 14' Jump Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210063052,Shot Chart Detail,22100630,52,1610612751,Brooklyn Nets,1,7,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20220113,BKN,OKC,|1627761|1628971|1630549|1630556|201935,0,REG,,,2022,1630598|1630526,-2.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100630253,Shot Chart Detail,22100630,253,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220113,BKN,OKC,|1628971|1630549|1630560|200794|201935,0,REG,,,2022,1629647,-10.0,PF,Wing Stopper,-0.02,MISS Sharpe 1' Cutting Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100630349,Shot Chart Detail,22100630,349,1610612751,Brooklyn Nets,3,11,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220113,BKN,OKC,|1627761|1628971|1630549|1630556|201935,1,REG,,,2022,1630526,-17.0,C,Anchor Big,0.3,Sharpe 3' Cutting Layup Shot (2 PTS) (Harden 5 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100630364,Shot Chart Detail,22100630,364,1610612751,Brooklyn Nets,3,10,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,BKN,OKC,|1627761|1628971|1630549|1630556|201935,0,REG,,,2022,1630581|1628983,-20.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100630387,Shot Chart Detail,22100630,387,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,BKN,OKC,|1628971|1630549|1630560|1630561|201935,0,REG,,,2022,1630526|1630581,-17.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210064412,Shot Chart Detail,22100644,12,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20220115,BKN,NOP,|1630549|1630556|201142|201935|201988,0,REG,,,2022,1627742|202685,0.0,,,,,PF,Roll + Cut Big,0.43,
