PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630228,Jonathan Kuminga,22100086584,Shot Chart Detail,22100086,584,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-2,1,0,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,0,REG,,,2022,1630466,30.0,PF,Helper,-0.05,MISS Kuminga 10' Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100086594,Shot Chart Detail,22100086,594,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,0,REG,,,2022,1630466,28.0,PF,Helper,-0.05,MISS Kuminga 25' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100086608,Shot Chart Detail,22100086,608,1610612744,Golden State Warriors,4,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,1,REG,,,2022,1629676,31.0,PF,Anchor Big,0.49,Kuminga 26' 3PT Jump Shot (3 PTS) (Toscano-Anderson 3 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100086612,Shot Chart Detail,22100086,612,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,0,REG,,,2022,1630197,28.0,PF,Helper,1.61,MISS Kuminga 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100117669,Shot Chart Detail,22100117,669,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,235,1,0,20211103,GSW,CHA,|1627814|1629308|1630228|1630288|1630541,0,REG,,,2022,1630208,17.0,C,Mobile Big,0.25,MISS Kuminga 30' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100130641,Shot Chart Detail,22100130,641,1610612744,Golden State Warriors,4,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100152160,Shot Chart Detail,22100152,160,1610612744,Golden State Warriors,1,0,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20211108,GSW,ATL,|1627780|1630228|201939|202357|2738,0,REG,,,2022,201568|203524,-5.0,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100183173,Shot Chart Detail,22100183,173,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20211112,GSW,CHI,|1627780|1630228|201939|202357|2738,0,REG,,,2022,1628366,-5.0,PG,Point of Attack,1.25,MISS Kuminga 24' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100183493,Shot Chart Detail,22100183,493,1610612744,Golden State Warriors,3,0,29,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20211112,GSW,CHI,|1627780|1630228|201939|202357|2738,0,REG,,,2022,1628366,22.0,PG,Point of Attack,1.25,MISS Kuminga 4' Running Dunk,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100183521,Shot Chart Detail,22100183,521,1610612744,Golden State Warriors,4,11,11,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20211112,GSW,CHI,|1627780|1630228|201939|203490|2738,0,REG,,,2022,1629076|1627936,24.0,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100183544,Shot Chart Detail,22100183,544,1610612744,Golden State Warriors,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20211112,GSW,CHI,|1627780|1630228|201939|203490|2738,0,REG,,,2022,1629076,25.0,PF,Mobile Big,-0.12,Kuminga 4' Driving Layup (4 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100183648,Shot Chart Detail,22100183,648,1610612744,Golden State Warriors,4,0,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211112,GSW,CHI,|1629308|1629673|1630228|1630541|203490,0,REG,,,2022,1629076,26.0,PF,Mobile Big,-0.12,Kuminga 1' Running Dunk (6 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100183653,Shot Chart Detail,22100183,653,1610612744,Golden State Warriors,4,0,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211112,GSW,CHI,|1629308|1629673|1630228|1630541|203490,1,REG,,,2022,1629076,26.0,PF,Mobile Big,-0.12,Kuminga 1' Driving Dunk (8 PTS) (Poole 2 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100194190,Shot Chart Detail,22100194,190,1610612744,Golden State Warriors,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,202397,-3.0,PG,Point of Attack,-0.36,Rozier BLOCK (1 BLK),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100194193,Shot Chart Detail,22100194,193,1610612744,Golden State Warriors,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,1,REG,,,2022,203486,-1.0,C,Mobile Big,1.41,Kuminga 1' Layup (2 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100194200,Shot Chart Detail,22100194,200,1610612744,Golden State Warriors,2,10,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100194204,Shot Chart Detail,22100194,204,1610612744,Golden State Warriors,2,10,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,1,REG,,,2022,202397,1.0,PG,Point of Attack,-0.36,Kuminga 1' Running Layup (6 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100194211,Shot Chart Detail,22100194,211,1610612744,Golden State Warriors,2,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,1,REG,,,2022,1629667,3.0,SF,Helper,-0.37,Kuminga 1' Driving Layup (8 PTS) (Lee 1 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100194566,Shot Chart Detail,22100194,566,1610612744,Golden State Warriors,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,1628998,3.0,SF,Chaser,0.25,MISS Kuminga 2' Layup,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100210164,Shot Chart Detail,22100210,164,1610612744,Golden State Warriors,1,0,2,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211116,BKN,GSW,|1627780|1629308|1630228|203952|2738,0,REG,,,2022,201949|1627761,-3.0,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100210177,Shot Chart Detail,22100210,177,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100210184,Shot Chart Detail,22100210,184,1610612744,Golden State Warriors,2,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100210527,Shot Chart Detail,22100210,527,1610612744,Golden State Warriors,3,0,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211116,BKN,GSW,|1627814|1629673|1630228|203110|2738,0,REG,,,2022,1630560,21.0,SG,Low Activity,-1.53,Kuminga Driving Dunk (5 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100210627,Shot Chart Detail,22100210,627,1610612744,Golden State Warriors,4,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|203952,0,REG,,,2022,1628975,28.0,PG,Point of Attack,-0.54,MISS Kuminga 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100210662,Shot Chart Detail,22100210,662,1610612744,Golden State Warriors,4,2,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211116,BKN,GSW,|1629308|1629673|1630228|1630541|202357,1,REG,,,2022,1630556,25.0,SF,Helper,-0.42,Kuminga 1' Driving Finger Roll Layup (7 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100224161,Shot Chart Detail,22100224,161,1610612744,Golden State Warriors,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20211118,CLE,GSW,|1627814|1630228|201939|202357|203490,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,MISS Kuminga 24' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100224165,Shot Chart Detail,22100224,165,1610612744,Golden State Warriors,2,10,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211118,CLE,GSW,|1627814|1630228|201939|202357|203490,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
