PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628021,David Nwaba,22100008471,Shot Chart Detail,22100008,471,1610612745,Houston Rockets,3,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20211020,MIN,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1626156,PG,Chaser,-0.79,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100008477,Shot Chart Detail,22100008,477,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211020,MIN,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100008613,Shot Chart Detail,22100008,613,1610612745,Houston Rockets,4,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1626156,PG,Chaser,-0.79,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100008627,Shot Chart Detail,22100008,627,1610612745,Houston Rockets,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1629675,C,Mobile Big,0.72,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100008683,Shot Chart Detail,22100008,683,1610612745,Houston Rockets,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,1,REG,2022,1630593,PG,Point of Attack,-0.59,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100008711,Shot Chart Detail,22100008,711,1610612745,Houston Rockets,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1629675,C,Mobile Big,0.72,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100008716,Shot Chart Detail,22100008,716,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1629669,SG,Chaser,-1.35,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100023221,Shot Chart Detail,22100023,221,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20211022,HOU,OKC,|1626174|1628021|1628464|1629645|1630224,0,REG,2022,1630581,SF,Low Activity,0.01,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100023367,Shot Chart Detail,22100023,367,1610612745,Houston Rockets,2,10,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20211022,HOU,OKC,|1626174|1628021|1628464|1629645|1630224,0,REG,2022,1630526,C,Anchor Big,0.3,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100023510,Shot Chart Detail,22100023,510,1610612745,Houston Rockets,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,1,REG,2022,1628983,PG,Chaser,0.05,SF,Athletic Finisher,0.08
