PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630585,Marcus Garrett,22100015706,Shot Chart Detail,22100015,706,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20211021,MIA,MIL,|1628997|1629216|1629644|1630209|1630585,0,REG,,,2022,1630686,41.0,SF,Low Activity,-0.6,MISS Garrett 4' Jump Bank Shot,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100419486,Shot Chart Detail,22100419,486,1610612748,Miami Heat,4,10,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,0,20211215,PHI,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1629003,8.0,SG,Chaser,-0.47,MISS Garrett 13' Driving Floating Jump Shot,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100433183,Shot Chart Detail,22100433,183,1610612748,Miami Heat,2,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20211217,ORL,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1629168,9.0,SF,Chaser,-0.03,Johnson BLOCK (1 BLK),SG,Low Minute,-0.94
1630585,Marcus Garrett,22100433491,Shot Chart Detail,22100433,491,1610612748,Miami Heat,4,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211217,ORL,MIA,|1629216|1629622|1630209|1630585|200782,0,REG,,,2022,1629755,10.0,PG,Point of Attack,0.28,MISS Garrett 3' Driving Layup,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100449129,Shot Chart Detail,22100449,129,1610612748,Miami Heat,1,2,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20211219,DET,MIA,|1629622|1629644|1630209|1630585|200768,0,REG,,,2022,1628402,1.0,,,,Garrett 6' Driving Layup (2 PTS),SG,Low Minute,-0.94
1630585,Marcus Garrett,22100449536,Shot Chart Detail,22100449,536,1610612748,Miami Heat,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20211219,DET,MIA,|1629130|1629622|1630585|200768|203473,1,REG,,,2022,1630595,-7.0,SG,Chaser,-0.79,Garrett 26' 3PT Jump Shot (5 PTS) (Lowry 8 AST),SG,Low Minute,-0.94
1630585,Marcus Garrett,22100465255,Shot Chart Detail,22100465,255,1610612748,Miami Heat,2,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,0,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,,,2022,1630537,18.0,SG,Chaser,-1.01,MISS Garrett 11' Jump Shot,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100465298,Shot Chart Detail,22100465,298,1610612748,Miami Heat,2,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211221,MIA,IND,|1629130|1629622|1630209|1630585|200768,0,REG,,,2022,1627747,23.0,SG,Chaser,-1.14,MISS Garrett 3' Driving Layup,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100465641,Shot Chart Detail,22100465,641,1610612748,Miami Heat,4,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,176,1,1,20211221,MIA,IND,|1629216|1629622|1629644|1630585|2617,0,REG,,,2022,1630543,32.0,C,Mobile Big,1.2,Garrett 20' Pullup Jump Shot (2 PTS),SG,Low Minute,-0.94
1630585,Marcus Garrett,22100479118,Shot Chart Detail,22100479,118,1610612748,Miami Heat,1,3,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211223,MIA,DET,|1629622|1629639|1630209|1630585|200768,1,REG,,,2022,1630180,-7.0,SF,Wing Stopper,-2.01,Garrett 2' Cutting Layup Shot (2 PTS) (Herro 1 AST),SG,Low Minute,-0.94
