PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203471,Dennis Schroder,22100005103,Shot Chart Detail,22100005,103,1610612738,Boston Celtics,1,3,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,,,2022,203095,3.0,SG,Chaser,-1.05,MISS Schroder 11' Pullup Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005126,Shot Chart Detail,22100005,126,1610612738,Boston Celtics,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,,,2022,201565,3.0,PG,Point of Attack,-1.22,Rose BLOCK (1 BLK),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005131,Shot Chart Detail,22100005,131,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,127,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,,,2022,201565,3.0,PG,Point of Attack,-1.22,MISS Schroder 22' Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005282,Shot Chart Detail,22100005,282,1610612738,Boston Celtics,2,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|203471|203935,0,REG,,,2022,203095,2.0,SG,Chaser,-1.05,MISS Schroder 5' Driving Layup,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005308,Shot Chart Detail,22100005,308,1610612738,Boston Celtics,2,1,36,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203944,0.0,PF,Helper,-0.66,Schroder Floating Jump Shot (2 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005434,Shot Chart Detail,22100005,434,1610612738,Boston Celtics,3,5,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-23,180,1,1,20211020,NYK,BOS,|1628369|1629057|1629641|203471|203935,0,REG,,,2022,203095,7.0,SG,Chaser,-1.05,Schroder 18' Pullup Jump Shot (5 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005461,Shot Chart Detail,22100005,461,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,,,2022,201565|203095,4.0,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005486,Shot Chart Detail,22100005,486,1610612738,Boston Celtics,3,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20211020,NYK,BOS,|1627759|1629641|1629684|1630174|203471,0,REG,,,2022,201565|203944,-2.0,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005526,Shot Chart Detail,22100005,526,1610612738,Boston Celtics,4,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,0,20211020,NYK,BOS,|1627759|1629641|1629684|1630202|203471,0,REG,,,2022,201565,-6.0,PG,Point of Attack,-1.22,MISS Schroder 15' Pullup Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005540,Shot Chart Detail,22100005,540,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,,,2022,1629628,-8.0,SF,Wing Stopper,-1.33,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005544,Shot Chart Detail,22100005,544,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,,,2022,202692|201565,-8.0,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005557,Shot Chart Detail,22100005,557,1610612738,Boston Celtics,4,9,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,1,REG,,,2022,1629011,-6.0,C,Mobile Big,1.81,Schroder 24' 3PT Jump Shot (12 PTS) (Williams III 2 AST),PG,Shot Creator,-0.76,1629057.0
203471,Dennis Schroder,22100005737,Shot Chart Detail,22100005,737,1610612738,Boston Celtics,5,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,167,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,MISS Schroder 18' Pullup Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005747,Shot Chart Detail,22100005,747,1610612738,Boston Celtics,5,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005770,Shot Chart Detail,22100005,770,1610612738,Boston Celtics,6,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,201565,3.0,PG,Point of Attack,-1.22,MISS Schroder 2' Driving Layup,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100005815,Shot Chart Detail,22100005,815,1610612738,Boston Celtics,6,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,201565,-4.0,PG,Point of Attack,-1.22,MISS Schroder 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100020133,Shot Chart Detail,22100020,133,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,0,20211022,BOS,TOR,|1626196|1629641|1629684|1630202|203471,0,REG,,,2022,1629004,3.0,SF,Chaser,-0.31,MISS Schroder 29' 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100020456,Shot Chart Detail,22100020,456,1610612738,Boston Celtics,3,2,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,1628449,-12.0,SF,Helper,0.4,MISS Schroder 4' Driving Layup,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100020504,Shot Chart Detail,22100020,504,1610612738,Boston Celtics,4,11,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,127,1,0,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,,,2022,203920,-20.0,C,Mobile Big,0.63,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100020514,Shot Chart Detail,22100020,514,1610612738,Boston Celtics,4,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,,,2022,1628449,-19.0,SF,Helper,0.4,Schroder 4' Driving Layup (4 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,2210003717,Shot Chart Detail,22100037,17,1610612738,Boston Celtics,1,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,2210003752,Shot Chart Detail,22100037,52,1610612738,Boston Celtics,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20211024,HOU,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1626174,1.0,C,Mobile Big,-0.37,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,2210003771,Shot Chart Detail,22100037,71,1610612738,Boston Celtics,1,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211024,HOU,BOS,|1626196|1629057|1629684|203471|203935,0,REG,,,2022,1630578,-3.0,C,Mobile Big,-0.14,MISS Schroder 2' Driving Layup,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100037212,Shot Chart Detail,22100037,212,1610612738,Boston Celtics,2,7,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,1,20211024,HOU,BOS,|1629057|1629684|1630174|1630202|203471,1,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,Schroder 9' Floating Jump Shot (2 PTS) (Nesmith 1 AST),PG,Shot Creator,-0.76,1630174.0
203471,Dennis Schroder,22100037216,Shot Chart Detail,22100037,216,1610612738,Boston Celtics,2,7,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211024,HOU,BOS,|1629057|1629684|1630174|1630202|203471,1,REG,,,2022,1630224,-3.0,SG,Chaser,-2.38,Schroder 1' Cutting Layup Shot (4 PTS) (Williams III 1 AST),PG,Shot Creator,-0.76,1629057.0
203471,Dennis Schroder,22100037238,Shot Chart Detail,22100037,238,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20211024,HOU,BOS,|1629057|1629684|1630174|203471|203935,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,Green BLOCK (1 BLK),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100037299,Shot Chart Detail,22100037,299,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,Schroder 27' 3PT Jump Shot (7 PTS) (Smart 4 AST),PG,Shot Creator,-0.76,203935.0
203471,Dennis Schroder,22100037304,Shot Chart Detail,22100037,304,1610612738,Boston Celtics,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100037317,Shot Chart Detail,22100037,317,1610612738,Boston Celtics,3,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100037378,Shot Chart Detail,22100037,378,1610612738,Boston Celtics,3,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20211024,HOU,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,MISS Schroder 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100037402,Shot Chart Detail,22100037,402,1610612738,Boston Celtics,3,4,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20211024,HOU,BOS,|1626196|1629057|1629684|203471|203935,0,REG,,,2022,1627863,11.0,SF,Wing Stopper,0.2,Schroder 15' Pullup Jump Shot (13 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100037411,Shot Chart Detail,22100037,411,1610612738,Boston Celtics,3,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211024,HOU,BOS,|1626196|1629684|201143|203471|203935,0,REG,,,2022,1626174,13.0,C,Mobile Big,-0.37,Schroder 1' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100037415,Shot Chart Detail,22100037,415,1610612738,Boston Celtics,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211024,HOU,BOS,|1626196|1629684|201143|203471|203935,0,REG,,,2022,1630578,13.0,C,Mobile Big,-0.14,Sengun BLOCK (1 BLK),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100037576,Shot Chart Detail,22100037,576,1610612738,Boston Celtics,4,5,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630224,17.0,SG,Chaser,-2.38,Schroder 2' Driving Finger Roll Layup (17 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,221000417,Shot Chart Detail,22100041,7,1610612738,Boston Celtics,1,11,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,,,2022,202330,3.0,SF,Helper,-0.24,Schroder 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Shot Creator,-0.76,1628369.0
203471,Dennis Schroder,2210004137,Shot Chart Detail,22100041,37,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-47,168,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203486,-4.0,C,Mobile Big,1.41,Schroder 17' Jump Shot (5 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,2210004145,Shot Chart Detail,22100041,45,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,MISS Schroder 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,2210004157,Shot Chart Detail,22100041,57,1610612738,Boston Celtics,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,Schroder 25' 3PT Jump Shot (8 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,2210004160,Shot Chart Detail,22100041,60,1610612738,Boston Celtics,1,6,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203486,-5.0,C,Mobile Big,1.41,MISS Schroder 14' Fadeaway Jumper,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100041289,Shot Chart Detail,22100041,289,1610612738,Boston Celtics,2,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20211025,CHA,BOS,|1628369|1629057|1629684|203471|203935,1,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,1629057.0
203471,Dennis Schroder,22100041325,Shot Chart Detail,22100041,325,1610612738,Boston Celtics,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100041340,Shot Chart Detail,22100041,340,1610612738,Boston Celtics,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1628970,1.0,PF,Wing Stopper,-0.6,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100041349,Shot Chart Detail,22100041,349,1610612738,Boston Celtics,3,8,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203486,-2.0,C,Mobile Big,1.41,MISS Schroder 17' Pullup Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100041365,Shot Chart Detail,22100041,365,1610612738,Boston Celtics,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100041566,Shot Chart Detail,22100041,566,1610612738,Boston Celtics,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20211025,CHA,BOS,|1627759|1629684|203471|203935|203953,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100041589,Shot Chart Detail,22100041,589,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,0,20211025,CHA,BOS,|1627759|1629057|1629684|203471|203935,0,REG,,,2022,1626162,-6.0,SF,Chaser,-1.33,MISS Schroder 14' Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100041728,Shot Chart Detail,22100041,728,1610612738,Boston Celtics,5,4,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,Schroder 6' Layup (16 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100041744,Shot Chart Detail,22100041,744,1610612738,Boston Celtics,5,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,,,2022,1626162,0.0,SF,Chaser,-1.33,Schroder 25' 3PT Jump Shot (19 PTS) (Brown 3 AST),PG,Shot Creator,-0.76,1627759.0
203471,Dennis Schroder,22100056154,Shot Chart Detail,22100056,154,1610612738,Boston Celtics,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,149,1,0,20211027,BOS,WAS,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,202722,-4.0,PF,Low Activity,-0.71,MISS Schroder 16' Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100056170,Shot Chart Detail,22100056,170,1610612738,Boston Celtics,1,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,0,20211027,BOS,WAS,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100056215,Shot Chart Detail,22100056,215,1610612738,Boston Celtics,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20211027,BOS,WAS,|1627759|201143|203471|203935|203953,1,REG,,,2022,203915,-11.0,PG,Chaser,-0.72,Schroder 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),PG,Shot Creator,-0.76,203935.0
203471,Dennis Schroder,22100056219,Shot Chart Detail,22100056,219,1610612738,Boston Celtics,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211027,BOS,WAS,|1627759|201143|203471|203935|203953,0,REG,,,2022,203484,-9.0,SG,Wing Stopper,-0.01,Schroder 3' Layup (5 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100056239,Shot Chart Detail,22100056,239,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20211027,BOS,WAS,|1627759|201143|203471|203935|203953,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100056315,Shot Chart Detail,22100056,315,1610612738,Boston Celtics,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,1,REG,,,2022,203915,-10.0,PG,Chaser,-0.72,Schroder 27' 3PT Jump Shot (12 PTS) (Williams III 1 AST),PG,Shot Creator,-0.76,1629057.0
203471,Dennis Schroder,22100056325,Shot Chart Detail,22100056,325,1610612738,Boston Celtics,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,268,1,1,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100056430,Shot Chart Detail,22100056,430,1610612738,Boston Celtics,3,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20211027,BOS,WAS,|1626196|1628369|1629684|203471|203935,0,REG,,,2022,202722,-9.0,PF,Low Activity,-0.71,Schroder 3' Driving Layup (17 PTS),PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100056512,Shot Chart Detail,22100056,512,1610612738,Boston Celtics,4,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,0,20211027,BOS,WAS,|1626196|1627759|1629057|1629684|203471,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100056538,Shot Chart Detail,22100056,538,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20211027,BOS,WAS,|1626196|1627759|1629057|1629684|203471,0,REG,,,2022,202722,-6.0,PF,Low Activity,-0.71,MISS Schroder 7' Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100056556,Shot Chart Detail,22100056,556,1610612738,Boston Celtics,4,8,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,9,1,0,20211027,BOS,WAS,|1627759|1629057|1629684|203471|203935,0,REG,,,2022,,,,,,,PG,Shot Creator,-0.76,
