PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629649,Ignas Brazdeikis,2210001074,Shot Chart Detail,22100010,74,1610612753,Orlando Magic,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20211020,SAS,ORL,|1628964|1629649|1630175|1630181|203082,0,REG,,,2022,203926,4.0,PF,Low Activity,-1.59,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100010271,Shot Chart Detail,22100010,271,1610612753,Orlando Magic,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20211020,SAS,ORL,|1629649|1630181|1630532|201577|203082,0,REG,,,2022,1627749,-7.0,PG,Point of Attack,1.04,MISS Brazdeikis 5' Driving Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100010487,Shot Chart Detail,22100010,487,1610612753,Orlando Magic,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20211020,SAS,ORL,|1629649|1630175|1630181|201577|203082,0,REG,,,2022,1628966,-8.0,SF,Wing Stopper,0.13,Brazdeikis 2' Driving Layup (2 PTS),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100010528,Shot Chart Detail,22100010,528,1610612753,Orlando Magic,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211020,SAS,ORL,|1629649|1630181|1630591|201577|203082,0,REG,,,2022,1630170,-20.0,SF,Chaser,0.33,MISS Brazdeikis 3' Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100010616,Shot Chart Detail,22100010,616,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20211020,SAS,ORL,|1628964|1629021|1629649|1630532|1630591,0,REG,,,2022,1629022,-23.0,SG,Chaser,-1.45,MISS Brazdeikis 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100010621,Shot Chart Detail,22100010,621,1610612753,Orlando Magic,4,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20211020,SAS,ORL,|1628964|1629021|1629649|1630532|1630591,0,REG,,,2022,1629022,-25.0,SG,Chaser,-1.45,MISS Brazdeikis 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100018220,Shot Chart Detail,22100018,220,1610612753,Orlando Magic,2,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,0,20211022,ORL,NYK,|1628964|1629649|1630175|1630532|203082,0,REG,,,2022,1630193,-25.0,PG,Chaser,-0.49,MISS Brazdeikis 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100036217,Shot Chart Detail,22100036,217,1610612753,Orlando Magic,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,111,1,0,20211024,NYK,ORL,|1628964|1628976|1629649|1630532|1630591,0,REG,,,2022,1630193,-5.0,PG,Chaser,-0.49,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100045428,Shot Chart Detail,22100045,428,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20211025,MIA,ORL,|1628976|1629649|1630175|203082|203914,0,REG,,,2022,1629130,-10.0,SG,Low Activity,0.31,MISS Brazdeikis 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100045663,Shot Chart Detail,22100045,663,1610612753,Orlando Magic,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20211025,MIA,ORL,|1629021|1629649|1630181|1630591|201577,0,REG,,,2022,1629622,-17.0,SF,Low Activity,-0.21,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100079549,Shot Chart Detail,22100079,549,1610612753,Orlando Magic,4,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20211030,DET,ORL,|1628964|1629649|1630175|1630591|203082,1,REG,,,2022,1628367,-9.0,SF,Helper,0.28,Brazdeikis 24' 3PT Jump Shot (3 PTS) (Anthony 3 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100079636,Shot Chart Detail,22100079,636,1610612753,Orlando Magic,4,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,1630180,-11.0,SF,Wing Stopper,-2.01,Bey BLOCK (1 BLK),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100079651,Shot Chart Detail,22100079,651,1610612753,Orlando Magic,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,203482,-9.0,C,Helper,0.43,Brazdeikis 2' Layup (5 PTS),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100110609,Shot Chart Detail,22100110,609,1610612753,Orlando Magic,4,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20211103,ORL,BOS,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,1628369,-19.0,SF,Helper,0.99,MISS Brazdeikis 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100159645,Shot Chart Detail,22100159,645,1610612753,Orlando Magic,4,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211110,ORL,BKN,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100159655,Shot Chart Detail,22100159,655,1610612753,Orlando Magic,4,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20211110,ORL,BKN,|1628539|1629021|1629643|1629649|1630181,1,REG,,,2022,1630560,-29.0,SG,Low Activity,-1.53,Brazdeikis 3PT Jump Shot (5 PTS) (Okeke 3 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100159682,Shot Chart Detail,22100159,682,1610612753,Orlando Magic,4,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,70,269,1,0,20211110,ORL,BKN,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,200794,-33.0,C,Mobile Big,-0.6,MISS Brazdeikis 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100159686,Shot Chart Detail,22100159,686,1610612753,Orlando Magic,4,0,14,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20211110,ORL,BKN,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1630560,-33.0,SG,Low Activity,-1.53,MISS Brazdeikis 4' Running Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100244319,Shot Chart Detail,22100244,319,1610612753,Orlando Magic,2,2,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,1,1,0,20211120,MIL,ORL,|1628964|1629649|1630181|1630591|203914,0,REG,,,2022,1628960,-10.0,SG,Chaser,-0.02,MISS Brazdeikis 12' Step Back Jump Shot,SF,Movement Shooter,-0.6
