PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629001,De'Anthony Melton,22100007526,Shot Chart Detail,22100007,526,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,,,2022,1629012,11.0,SG,Chaser,-1.08,Melton Running Finger Roll Layup (15 PTS) (Jones 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100007548,Shot Chart Detail,22100007,548,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,209,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,0,REG,,,2022,1630596,14.0,PF,Helper,1.31,MISS Melton 23' Step Back Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100007636,Shot Chart Detail,22100007,636,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1628374,7.0,SF,Wing Stopper,0.06,Melton 24' 3PT Running Jump Shot (18 PTS) (Jackson Jr. 2 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100007655,Shot Chart Detail,22100007,655,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1629636,5.0,PG,Chaser,-0.5,Melton Running Finger Roll Layup (20 PTS) (Morant 6 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210003440,Shot Chart Detail,22100034,40,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202704,-4.0,SG,Chaser,-0.7,Melton 25' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210003455,Shot Chart Detail,22100034,55,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210003472,Shot Chart Detail,22100034,72,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,20,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202694,-3.0,PF,Helper,-1.26,MISS Melton 19' Step Back Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034219,Shot Chart Detail,22100034,219,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,140,277,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1629723|203937,1,REG,,,2022,1629611,-6.0,SF,Chaser,-0.74,Melton 31' 3PT Pullup Jump Shot (8 PTS) (Morant 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034222,Shot Chart Detail,22100034,222,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1629723|203937,0,REG,,,2022,202331,-6.0,PF,Helper,1.5,MISS Melton 25' 3PT Running Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034226,Shot Chart Detail,22100034,226,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1629723|203937,0,REG,,,2022,1628379|202331,-4.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034304,Shot Chart Detail,22100034,304,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202331,-1.0,PF,Helper,1.5,Melton 3PT Jump Shot (13 PTS) (Morant 6 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034338,Shot Chart Detail,22100034,338,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202694,0.0,PF,Helper,-1.26,Melton 9' Driving Floating Jump Shot (15 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034351,Shot Chart Detail,22100034,351,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,253,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202331,5.0,PF,Helper,1.5,Melton 28' 3PT Jump Shot (18 PTS) (Bane 2 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034478,Shot Chart Detail,22100034,478,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1629723|203937,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034491,Shot Chart Detail,22100034,491,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,226,1,0,20211023,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034503,Shot Chart Detail,22100034,503,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,191,1,0,20211023,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,0,REG,,,2022,1628379,11.0,SG,Low Activity,-1.19,MISS Melton 27' 3PT Running Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034528,Shot Chart Detail,22100034,528,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20211023,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034558,Shot Chart Detail,22100034,558,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20211023,LAC,MEM,|1626145|1629001|1629634|1630533|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034574,Shot Chart Detail,22100034,574,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211023,LAC,MEM,|1626145|1629001|1629634|1630533|203500,1,REG,,,2022,202704,9.0,SG,Chaser,-0.7,Melton 1' Cutting Layup Shot (22 PTS) (Williams 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100034640,Shot Chart Detail,22100034,640,1610612763,Memphis Grizzlies,4,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210004011,Shot Chart Detail,22100040,11,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,131,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Melton 24' 3PT Running Jump Shot (3 PTS) (Bane 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210004016,Shot Chart Detail,22100040,16,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203145,3.0,SF,Point of Attack,0.17,MISS Melton 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040187,Shot Chart Detail,22100040,187,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,0,20211024,LAL,MEM,|1626145|1628991|1629001|1630214|1630533,0,REG,,,2022,2730,-7.0,C,Anchor Big,1.07,MISS Melton 15' Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040203,Shot Chart Detail,22100040,203,1610612763,Memphis Grizzlies,2,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211024,LAL,MEM,|1626145|1628991|1629001|1630214|1630533,0,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,MISS Melton 2' Driving Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040233,Shot Chart Detail,22100040,233,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,0,20211024,LAL,MEM,|1626145|1629001|1630214|1630217|203500,0,REG,,,2022,1628370,-7.0,SG,Chaser,-1.83,MISS Melton 22' Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040358,Shot Chart Detail,22100040,358,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2544,-1.0,C,Helper,-0.27,Melton 1' Running Layup (5 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040368,Shot Chart Detail,22100040,368,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203076|203145,-3.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040378,Shot Chart Detail,22100040,378,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203145,1.0,SF,Point of Attack,0.17,Melton 2' Driving Layup (7 PTS) (Morant 6 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040417,Shot Chart Detail,22100040,417,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-91,294,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203145,1.0,SF,Point of Attack,0.17,Melton 31' 3PT Jump Shot (10 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040585,Shot Chart Detail,22100040,585,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2730,-9.0,C,Anchor Big,1.07,MISS Melton 12' Driving Floating Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040590,Shot Chart Detail,22100040,590,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Melton 26' 3PT Jump Shot (13 PTS) (Bane 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100040668,Shot Chart Detail,22100040,668,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,201566,-3.0,PG,Chaser,-1.44,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,221000637,Shot Chart Detail,22100063,7,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210006353,Shot Chart Detail,22100063,53,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210006386,Shot Chart Detail,22100063,86,1610612763,Memphis Grizzlies,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20211027,POR,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100063362,Shot Chart Detail,22100063,362,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20211027,POR,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100063413,Shot Chart Detail,22100063,413,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,103,1,0,20211027,POR,MEM,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100063564,Shot Chart Detail,22100063,564,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100063586,Shot Chart Detail,22100063,586,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,203469,-20.0,C,Mobile Big,0.02,MISS Melton 2' Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100063615,Shot Chart Detail,22100063,615,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,35,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210007028,Shot Chart Detail,22100070,28,1610612763,Memphis Grizzlies,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,201939,-3.0,PG,Low Activity,0.73,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070267,Shot Chart Detail,22100070,267,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-29,235,1,0,20211028,GSW,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1629308,-11.0,SF,Helper,1.23,MISS Melton 24' Step Back Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070314,Shot Chart Detail,22100070,314,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20211028,GSW,MEM,|1626145|1629001|1629630|1630217|203500,0,REG,,,2022,203952,-7.0,SF,Point of Attack,0.45,MISS Melton 28' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070490,Shot Chart Detail,22100070,490,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20211028,GSW,MEM,|1626145|1628991|1629001|1630214|1630533,1,REG,,,2022,1627814,-3.0,SG,Chaser,-0.02,Melton 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070519,Shot Chart Detail,22100070,519,1610612763,Memphis Grizzlies,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1630214|1630533,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070551,Shot Chart Detail,22100070,551,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,1,REG,,,2022,1629673,0.0,SG,Low Activity,-0.52,Melton 8' Driving Floating Jump Shot (5 PTS) (Anderson 2 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070555,Shot Chart Detail,22100070,555,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1630533|203937,0,REG,,,2022,2738|202357,-5.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070611,Shot Chart Detail,22100070,611,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,279,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,1627814,0.0,SG,Chaser,-0.02,MISS Melton 28' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070657,Shot Chart Detail,22100070,657,1610612763,Memphis Grizzlies,5,3,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,267,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,203952|201939,-1.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100070670,Shot Chart Detail,22100070,670,1610612763,Memphis Grizzlies,5,2,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,1,REG,,,2022,203110|201939,1.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210008439,Shot Chart Detail,22100084,39,1610612763,Memphis Grizzlies,1,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629130,-5.0,SG,Low Activity,0.31,MISS Melton 3' Driving Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210008454,Shot Chart Detail,22100084,54,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,93,1,1,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,200782,-8.0,PF,Wing Stopper,1.38,Melton 11' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210008457,Shot Chart Detail,22100084,57,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,45,148,1,0,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629130,-11.0,SG,Low Activity,0.31,MISS Melton 15' Driving Floating Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210008469,Shot Chart Detail,22100084,69,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20211030,MEM,MIA,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,200768,-8.0,PG,Chaser,1.51,Melton 3PT Jump Shot (5 PTS) (Morant 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100084306,Shot Chart Detail,22100084,306,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20211030,MEM,MIA,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,202710,-12.0,SF,Wing Stopper,1.17,Melton 26' 3PT Jump Shot (10 PTS) (Morant 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100084326,Shot Chart Detail,22100084,326,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,18,345,1,0,20211030,MEM,MIA,|1629001|1629630|1630217|1630533|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
