PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
204025,Tim Frazier,22100470130,Shot Chart Detail,22100470,130,1610612753,Orlando Magic,1,2,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20211222,ATL,ORL,|1629168|1629678|1630273|1630758|204025,0,REG,,,2022,1630536,7.0,PG,Point of Attack,-0.21,MISS Frazier 9' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100470406,Shot Chart Detail,22100470,406,1610612753,Orlando Magic,3,4,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,0,20211222,ATL,ORL,|1630273|1630532|1630758|203914|204025,0,REG,,,2022,1626153,16.0,SG,Point of Attack,1.06,Okongwu BLOCK (1 BLK),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100477184,Shot Chart Detail,22100477,184,1610612753,Orlando Magic,2,9,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,,,2022,1629637,-14.0,C,Anchor Big,0.95,MISS Frazier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100477203,Shot Chart Detail,22100477,203,1610612753,Orlando Magic,2,8,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-54,204,1,0,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,,,2022,1628984,-13.0,PG,Chaser,-0.91,MISS Frazier 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100477475,Shot Chart Detail,22100477,475,1610612753,Orlando Magic,3,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20211223,ORL,NOP,|1629678|1629755|1630273|1630532|204025,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100477497,Shot Chart Detail,22100477,497,1610612753,Orlando Magic,4,11,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,183,1,0,20211223,ORL,NOP,|1629643|1629678|1629755|1630273|204025,0,REG,,,2022,202066,-5.0,SG,Wing Stopper,-0.29,MISS Frazier 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100477541,Shot Chart Detail,22100477,541,1610612753,Orlando Magic,4,8,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,0,20211223,ORL,NOP,|1629643|1629678|1629755|1630273|204025,0,REG,,,2022,1629637,-6.0,C,Anchor Big,0.95,MISS Frazier 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100493177,Shot Chart Detail,22100493,177,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20211226,MIA,ORL,|1628976|1629755|1630181|1630758|204025,0,REG,,,2022,1629216,3.0,PG,Point of Attack,0.12,MISS Frazier 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100493503,Shot Chart Detail,22100493,503,1610612753,Orlando Magic,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20211226,MIA,ORL,|1629678|1630181|1630273|203914|204025,0,REG,,,2022,1629130,-9.0,SG,Low Activity,0.31,Frazier 25' 3PT Jump Shot (4 PTS),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,2210050886,Shot Chart Detail,22100508,86,1610612753,Orlando Magic,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,0,20211228,ORL,MIL,|1629021|1630273|1630532|203914|204025,0,REG,,,2022,201950,-2.0,PG,Point of Attack,0.93,MISS Frazier 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.65
