PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627747,Caris LeVert,2210009512,Shot Chart Detail,22100095,12,1610612754,Indiana Pacers,1,11,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1627749,0.0,PG,Point of Attack,1.04,MISS LeVert 3' Driving Finger Roll Layup,SG,Slasher,0.83,
1627747,Caris LeVert,2210009523,Shot Chart Detail,22100095,23,1610612754,Indiana Pacers,1,10,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210009533,Shot Chart Detail,22100095,33,1610612754,Indiana Pacers,1,9,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210009541,Shot Chart Detail,22100095,41,1610612754,Indiana Pacers,1,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1629022,4.0,SG,Chaser,-1.45,LeVert 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,2210009555,Shot Chart Detail,22100095,55,1610612754,Indiana Pacers,1,7,23,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,LeVert 26' 3PT Step Back Jump Shot (6 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210009563,Shot Chart Detail,22100095,63,1610612754,Indiana Pacers,1,6,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1627749,4.0,PG,Point of Attack,1.04,LeVert 1' Running Dunk (8 PTS) (McConnell 1 AST),SG,Slasher,0.83,204456.0
1627747,Caris LeVert,22100095185,Shot Chart Detail,22100095,185,1610612754,Indiana Pacers,2,11,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20211101,IND,SAS,|1627734|1627747|1628470|1629103|202954,0,REG,,,2022,1627751,12.0,C,Anchor Big,1.31,MISS LeVert 26' 3PT Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100095209,Shot Chart Detail,22100095,209,1610612754,Indiana Pacers,2,9,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,59,1,0,20211101,IND,SAS,|1627734|1627747|1629048|202954|203200,0,REG,,,2022,1630200,8.0,PG,Point of Attack,0.04,MISS LeVert 9' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100095333,Shot Chart Detail,22100095,333,1610612754,Indiana Pacers,2,0,53,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,88,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1628470|202954,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100095363,Shot Chart Detail,22100095,363,1610612754,Indiana Pacers,2,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,1627751,22.0,C,Anchor Big,1.31,LeVert 27' 3PT Step Back Jump Shot (12 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100095378,Shot Chart Detail,22100095,378,1610612754,Indiana Pacers,3,10,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1627749,24.0,PG,Point of Attack,1.04,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100095477,Shot Chart Detail,22100095,477,1610612754,Indiana Pacers,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20211101,IND,SAS,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100095507,Shot Chart Detail,22100095,507,1610612754,Indiana Pacers,3,0,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,1628966,24.0,SF,Wing Stopper,0.13,LeVert 11' Fadeaway Jumper (14 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100095510,Shot Chart Detail,22100095,510,1610612754,Indiana Pacers,3,0,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100095521,Shot Chart Detail,22100095,521,1610612754,Indiana Pacers,3,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,1630170,26.0,SF,Chaser,0.33,LeVert 7' Floating Jump Shot (16 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100095528,Shot Chart Detail,22100095,528,1610612754,Indiana Pacers,4,11,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100095543,Shot Chart Detail,22100095,543,1610612754,Indiana Pacers,4,10,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,1630170,23.0,SF,Chaser,0.33,MISS LeVert 11' Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100095545,Shot Chart Detail,22100095,545,1610612754,Indiana Pacers,4,10,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,0,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,1630170,23.0,SF,Chaser,0.33,MISS LeVert 14' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100095557,Shot Chart Detail,22100095,557,1610612754,Indiana Pacers,4,9,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,221001097,Shot Chart Detail,22100109,7,1610612754,Indiana Pacers,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1629011,0.0,C,Mobile Big,1.81,MISS LeVert 26' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210010919,Shot Chart Detail,22100109,19,1610612754,Indiana Pacers,1,10,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,70,1,0,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1629011,6.0,C,Mobile Big,1.81,MISS LeVert 13' Fadeaway Jumper,SG,Slasher,0.83,
1627747,Caris LeVert,2210010963,Shot Chart Detail,22100109,63,1610612754,Indiana Pacers,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1629628,9.0,SF,Wing Stopper,-1.33,MISS LeVert 4' Layup,SG,Slasher,0.83,
1627747,Caris LeVert,22100109184,Shot Chart Detail,22100109,184,1610612754,Indiana Pacers,2,11,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20211103,IND,NYK,|1627734|1627747|1629103|203200|204456,0,REG,,,2022,203457,13.0,C,Mobile Big,2.03,LeVert 8' Pullup Jump Shot (2 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100109202,Shot Chart Detail,22100109,202,1610612754,Indiana Pacers,2,9,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,175,1,1,20211103,IND,NYK,|1627734|1627747|1629048|1629103|204456,1,REG,,,2022,1630167,11.0,PF,Low Activity,0.07,LeVert 22' Step Back Jump Shot (4 PTS) (Sabonis 1 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,22100109231,Shot Chart Detail,22100109,231,1610612754,Indiana Pacers,2,6,48,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20211103,IND,NYK,|1626167|1627747|1627763|1628470|203200,0,REG,,,2022,202692,13.0,SG,Point of Attack,0.16,MISS LeVert 24' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100109307,Shot Chart Detail,22100109,307,1610612754,Indiana Pacers,2,1,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,20211103,IND,NYK,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,1629628,8.0,SF,Wing Stopper,-1.33,MISS LeVert 8' Turnaround Fadeaway Bank Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100109325,Shot Chart Detail,22100109,325,1610612754,Indiana Pacers,2,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20211103,IND,NYK,|1627747|1627763|1628470|1629048|1630537,1,REG,,,2022,203944,11.0,PF,Helper,-0.66,LeVert 2' Running Finger Roll Layup (6 PTS) (Brogdon 3 AST),SG,Slasher,0.83,1627763.0
1627747,Caris LeVert,22100109329,Shot Chart Detail,22100109,329,1610612754,Indiana Pacers,2,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,0,20211103,IND,NYK,|1627747|1627763|1628470|1629048|1630537,0,REG,,,2022,1629628,9.0,SF,Wing Stopper,-1.33,MISS LeVert 10' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100109348,Shot Chart Detail,22100109,348,1610612754,Indiana Pacers,3,11,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,203944|1629628,7.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100109399,Shot Chart Detail,22100109,399,1610612754,Indiana Pacers,3,6,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20211103,IND,NYK,|1626167|1627747|1627763|1628470|1630537,0,REG,,,2022,1629011,5.0,C,Mobile Big,1.81,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100109406,Shot Chart Detail,22100109,406,1610612754,Indiana Pacers,3,6,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,1,20211103,IND,NYK,|1626167|1627747|1627763|1628470|1630537,0,REG,,,2022,1629628,5.0,SF,Wing Stopper,-1.33,LeVert 11' Driving Floating Jump Shot (8 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100109418,Shot Chart Detail,22100109,418,1610612754,Indiana Pacers,3,4,59,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,1,20211103,IND,NYK,|1626167|1627747|1627763|1628470|203200,1,REG,,,2022,202689,10.0,PG,Point of Attack,-0.45,LeVert 26' 3PT Step Back Jump Shot (13 PTS) (Holiday 1 AST),SG,Slasher,0.83,203200.0
1627747,Caris LeVert,22100109486,Shot Chart Detail,22100109,486,1610612754,Indiana Pacers,3,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,1,20211103,IND,NYK,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1630193,5.0,PG,Chaser,-0.49,LeVert 14' Pullup Jump Shot (15 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100109502,Shot Chart Detail,22100109,502,1610612754,Indiana Pacers,4,11,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20211103,IND,NYK,|1627734|1627747|1629048|203200|204456,0,REG,,,2022,201565,7.0,PG,Point of Attack,-1.22,LeVert 12' Floating Jump Shot (17 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100109581,Shot Chart Detail,22100109,581,1610612754,Indiana Pacers,4,6,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,0,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1629011,4.0,C,Mobile Big,1.81,MISS LeVert 14' Fadeaway Jumper,SG,Slasher,0.83,
1627747,Caris LeVert,22100109608,Shot Chart Detail,22100109,608,1610612754,Indiana Pacers,4,3,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,203095,12.0,SG,Chaser,-1.05,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100109617,Shot Chart Detail,22100109,617,1610612754,Indiana Pacers,4,3,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,1629011|1629628,13.0,,,,,SG,Slasher,0.83,1626167.0
1627747,Caris LeVert,2210013117,Shot Chart Detail,22100131,17,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210013144,Shot Chart Detail,22100131,44,1610612754,Indiana Pacers,1,8,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210013161,Shot Chart Detail,22100131,61,1610612754,Indiana Pacers,1,6,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131246,Shot Chart Detail,22100131,246,1610612754,Indiana Pacers,2,5,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,0,20211105,POR,IND,|1627734|1627747|1628470|202954|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131264,Shot Chart Detail,22100131,264,1610612754,Indiana Pacers,2,4,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20211105,POR,IND,|1627734|1627747|1629048|203200|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131275,Shot Chart Detail,22100131,275,1610612754,Indiana Pacers,2,3,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-181,116,1,1,20211105,POR,IND,|1627734|1627747|1629048|203200|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131281,Shot Chart Detail,22100131,281,1610612754,Indiana Pacers,2,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20211105,POR,IND,|1627734|1627747|1629048|203200|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131292,Shot Chart Detail,22100131,292,1610612754,Indiana Pacers,2,2,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20211105,POR,IND,|1627734|1627747|1629048|203200|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131323,Shot Chart Detail,22100131,323,1610612754,Indiana Pacers,3,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,1,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,,,,,,,SG,Slasher,0.83,204456.0
1627747,Caris LeVert,22100131338,Shot Chart Detail,22100131,338,1610612754,Indiana Pacers,3,10,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131368,Shot Chart Detail,22100131,368,1610612754,Indiana Pacers,3,7,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,203081,1.0,PG,Chaser,-1.54,LeVert 7' Fadeaway Jumper (8 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100131371,Shot Chart Detail,22100131,371,1610612754,Indiana Pacers,3,6,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131445,Shot Chart Detail,22100131,445,1610612754,Indiana Pacers,3,1,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20211105,POR,IND,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,1629014,2.0,SG,Point of Attack,-2.71,MISS LeVert 9' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100131449,Shot Chart Detail,22100131,449,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20211105,POR,IND,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131465,Shot Chart Detail,22100131,465,1610612754,Indiana Pacers,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20211105,POR,IND,|1627734|1627747|1629103|1630537|203200,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS LeVert 27' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100131497,Shot Chart Detail,22100131,497,1610612754,Indiana Pacers,4,9,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20211105,POR,IND,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,1629014,-1.0,SG,Point of Attack,-2.71,MISS LeVert 8' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100131516,Shot Chart Detail,22100131,516,1610612754,Indiana Pacers,4,8,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20211105,POR,IND,|1626167|1627747|1629103|1630537|204456,0,REG,,,2022,1629014,-4.0,SG,Point of Attack,-2.71,MISS LeVert 3' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100131518,Shot Chart Detail,22100131,518,1610612754,Indiana Pacers,4,8,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20211105,POR,IND,|1626167|1627747|1629103|1630537|204456,0,REG,,,2022,1629014,-2.0,SG,Point of Attack,-2.71,LeVert 3' Putback Layup (10 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100131542,Shot Chart Detail,22100131,542,1610612754,Indiana Pacers,4,6,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20211105,POR,IND,|1626167|1627747|1629103|1630537|204456,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100131577,Shot Chart Detail,22100131,577,1610612754,Indiana Pacers,4,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211105,POR,IND,|1626167|1627734|1627747|203200|204456,0,REG,,,2022,203994,3.0,C,Mobile Big,1.52,MISS LeVert 1' Driving Layup,SG,Slasher,0.83,
1627747,Caris LeVert,22100131619,Shot Chart Detail,22100131,619,1610612754,Indiana Pacers,4,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20211105,POR,IND,|1627734|1627747|1629103|1630537|203200,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
