PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630579,Jericho Sims,22100018201,Shot Chart Detail,22100018,201,1610612752,New York Knicks,2,10,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,1,REG,,,2022,1630175,24.0,PG,Point of Attack,-0.53,Sims 4' Dunk (2 PTS) (Burks 2 AST),PF,Athletic Finisher,-2.38,202692.0
1630579,Jericho Sims,2210029378,Shot Chart Detail,22100293,78,1610612752,New York Knicks,1,4,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,,,2022,203991,2.0,C,Anchor Big,1.89,Sims Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22100293373,Shot Chart Detail,22100293,373,1610612752,New York Knicks,3,5,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,1,REG,,,2022,1628381,7.0,PF,Helper,0.82,Sims 1' Cutting Dunk Shot (6 PTS) (Randle 3 AST),PF,Athletic Finisher,-2.38,203944.0
1630579,Jericho Sims,22100480103,Shot Chart Detail,22100480,103,1610612752,New York Knicks,1,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211223,NYK,WAS,|1630579|201959|202689|203095|203944,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.38,201959.0
1630579,Jericho Sims,22100480163,Shot Chart Detail,22100480,163,1610612752,New York Knicks,2,10,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211223,NYK,WAS,|1628422|1630167|1630579|202689|202692,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.38,202692.0
1630579,Jericho Sims,22100480187,Shot Chart Detail,22100480,187,1610612752,New York Knicks,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211223,NYK,WAS,|1630167|1630579|202689|202692|203095,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22100622622,Shot Chart Detail,22100622,622,1610612752,New York Knicks,4,0,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220112,NYK,DAL,|1628995|1629656|1630167|1630540|1630579,0,REG,,,2022,1627737,23.0,PF,Mobile Big,0.39,MISS Sims 1' Dunk,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22100622624,Shot Chart Detail,22100622,624,1610612752,New York Knicks,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20220112,NYK,DAL,|1628995|1629656|1630167|1630540|1630579,0,REG,,,2022,1627737|1628425|1629033,23.0,,,,,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22100727622,Shot Chart Detail,22100727,622,1610612752,New York Knicks,4,1,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220126,MIA,NYK,|1629629|1629656|1630167|1630540|1630579,1,REG,,,2022,1630209,-16.0,C,Anchor Big,1.27,Sims 1' Alley Oop Dunk (2 PTS) (McBride 2 AST),PF,Athletic Finisher,-2.38,1630540.0
1630579,Jericho Sims,2210082195,Shot Chart Detail,22100821,95,1610612752,New York Knicks,1,3,55,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,DEN,NYK,|1629628|1630579|202692|203095|203944,0,REG,,,2022,203999,5.0,C,Anchor Big,1.8,Sims Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22100821574,Shot Chart Detail,22100821,574,1610612752,New York Knicks,4,5,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220208,DEN,NYK,|1629629|1630167|1630193|1630579|202692,0,REG,,,2022,203999,-15.0,C,Anchor Big,1.8,MISS Sims 2' Alley Oop Layup,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22100912116,Shot Chart Detail,22100912,116,1610612752,New York Knicks,1,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20220227,NYK,PHI,|1630193|1630579|202692|203095|203944,0,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,MISS Sims 1' Layup,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,2210093482,Shot Chart Detail,22100934,82,1610612752,New York Knicks,1,6,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,PHI,NYK,|1629628|1630579|202692|203095|203944,0,REG,,,2022,202699|203954,9.0,,,,,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22100953119,Shot Chart Detail,22100953,119,1610612752,New York Knicks,1,2,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20220304,PHX,NYK,|1630193|1630579|202692|203095|203944,0,REG,,,2022,201580,1.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),PF,Athletic Finisher,-2.38,
