PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626179,Terry Rozier,2210001750,Shot Chart Detail,22100017,50,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628374,-1.0,SF,Wing Stopper,0.06,MISS Rozier 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100017264,Shot Chart Detail,22100017,264,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,,,2022,1630171,-8.0,SF,Point of Attack,0.43,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100017282,Shot Chart Detail,22100017,282,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,0,REG,,,2022,1630596,-6.0,PF,Helper,1.31,MISS Rozier 18' Pullup Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100017377,Shot Chart Detail,22100017,377,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,MISS Rozier 9' Fadeaway Jumper,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100017413,Shot Chart Detail,22100017,413,1610612766,Charlotte Hornets,3,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1630171,1.0,SF,Point of Attack,0.43,Rozier 1' Driving Layup (6 PTS),SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210009027,Shot Chart Detail,22100090,27,1610612766,Charlotte Hornets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203468,-1.0,SG-PG,Chaser,-1.44,Rozier 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),SG,Primary Ball Handler,1.55,1630163.0
1626179,Terry Rozier,2210009031,Shot Chart Detail,22100090,31,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203468,-1.0,SG-PG,Chaser,-1.44,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210009048,Shot Chart Detail,22100090,48,1610612766,Charlotte Hornets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,188,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203468,5.0,SG-PG,Chaser,-1.44,Rozier 27' 3PT Jump Shot (8 PTS) (Plumlee 1 AST),SG,Primary Ball Handler,1.55,203486.0
1626179,Terry Rozier,2210009088,Shot Chart Detail,22100090,88,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20211031,CHA,POR,|1626162|1626179|1628970|1629023|202397,0,REG,,,2022,1629014,3.0,SG,Point of Attack,-2.71,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100090279,Shot Chart Detail,22100090,279,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20211031,CHA,POR,|1626162|1626179|202330|202397|203486,0,REG,,,2022,203081,-4.0,PG,Chaser,-1.54,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
