PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,221000129,Shot Chart Detail,22100012,9,1610612756,Phoenix Suns,1,11,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203999,0.0,C,Anchor Big,1.8,Ayton 10' Turnaround Fadeaway (2 PTS),C,Post Scorer,-0.31
1629028,Deandre Ayton,2210001236,Shot Chart Detail,22100012,36,1610612756,Phoenix Suns,1,9,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203999,-1.0,C,Anchor Big,1.8,Ayton 16' Step Back Jump Shot (4 PTS) (Booker 1 AST),C,Post Scorer,-0.31
1629028,Deandre Ayton,2210001240,Shot Chart Detail,22100012,40,1610612756,Phoenix Suns,1,8,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1629008|203999,-1.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,2210001251,Shot Chart Detail,22100012,51,1610612756,Phoenix Suns,1,7,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,Ayton Tip Layup Shot (8 PTS),C,Post Scorer,-0.31
1629028,Deandre Ayton,2210001255,Shot Chart Detail,22100012,55,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,MISS Ayton 25' 3PT Jump Shot,C,Post Scorer,-0.31
1629028,Deandre Ayton,2210001269,Shot Chart Detail,22100012,69,1610612756,Phoenix Suns,1,5,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629008|203999,0.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100012229,Shot Chart Detail,22100012,229,1610612756,Phoenix Suns,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,203999,7.0,C,Anchor Big,1.8,Ayton 25' 3PT Jump Shot (11 PTS) (Payne 1 AST),C,Post Scorer,-0.31
1629028,Deandre Ayton,22100012332,Shot Chart Detail,22100012,332,1610612756,Phoenix Suns,3,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203932|203999,6.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100012519,Shot Chart Detail,22100012,519,1610612756,Phoenix Suns,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20211020,PHX,DEN,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,203210,-12.0,PF,Mobile Big,0.1,MISS Ayton 25' 3PT Jump Shot,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100012532,Shot Chart Detail,22100012,532,1610612756,Phoenix Suns,4,7,34,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20211020,PHX,DEN,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,203115,-7.0,SG,Chaser,0.26,Ayton 3' Floating Jump Shot (15 PTS) (Paul 8 AST),C,Post Scorer,-0.31
