PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201571,D.J. Augustin,22100052184,Shot Chart Detail,22100052,184,1610612745,Houston Rockets,2,10,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20211026,DAL,HOU,|1627863|1628021|1630578|201569|201571,0,REG,,,2022,204001,6.0,PF,Anchor Big,1.74,MISS Augustin 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100068126,Shot Chart Detail,22100068,126,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,,,2022,201144,-8.0,PG,Point of Attack,1.23,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100068169,Shot Chart Detail,22100068,169,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20211028,HOU,UTA,|1630224|1630256|1630578|201569|201571,1,REG,,,2022,201144,-11.0,PG,Point of Attack,1.23,Augustin 26' 3PT Jump Shot (3 PTS) (Tate 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100068367,Shot Chart Detail,22100068,367,1610612745,Houston Rockets,3,10,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20211028,HOU,UTA,|1626174|1628464|1630224|1630256|201571,1,REG,,,2022,1628378,-21.0,SG,Chaser,-0.92,Augustin 3PT Jump Shot (6 PTS) (Green 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100068464,Shot Chart Detail,22100068,464,1610612745,Houston Rockets,3,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20211028,HOU,UTA,|1626174|1630224|1630578|201569|201571,0,REG,,,2022,202355,-33.0,C,Anchor Big,2.4,MISS Augustin 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100093536,Shot Chart Detail,22100093,536,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20211031,LAL,HOU,|1628021|1630224|1630578|201569|201571,0,REG,,,2022,201566,-21.0,PG,Chaser,-1.44,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100107505,Shot Chart Detail,22100107,505,1610612745,Houston Rockets,3,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,1,20211102,LAL,HOU,|1628021|1629645|1630256|1630578|201571,0,REG,,,2022,1628370,4.0,SG,Chaser,-1.83,Augustin 27' 3PT Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100107541,Shot Chart Detail,22100107,541,1610612745,Houston Rockets,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20211102,LAL,HOU,|1629645|1629717|1630256|1630578|201571,1,REG,,,2022,1630559,5.0,SG,Point of Attack,-0.4,Augustin 25' 3PT Jump Shot (7 PTS) (Sengun 4 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100107553,Shot Chart Detail,22100107,553,1610612745,Houston Rockets,4,9,13,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20211102,LAL,HOU,|1628021|1629645|1630256|1630578|201571,0,REG,,,2022,201566,3.0,PG,Chaser,-1.44,MISS Augustin 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100122117,Shot Chart Detail,22100122,117,1610612745,Houston Rockets,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20211104,PHX,HOU,|1626174|1630224|1630231|201569|201571,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100122174,Shot Chart Detail,22100122,174,1610612745,Houston Rockets,1,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,203901,-6.0,PG,Point of Attack,-0.09,MISS Augustin 4' Driving Layup,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100122518,Shot Chart Detail,22100122,518,1610612745,Houston Rockets,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,203901,-7.0,PG,Point of Attack,-0.09,Augustin 27' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100122522,Shot Chart Detail,22100122,522,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,200,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,1629661,-7.0,PF,Helper,0.37,MISS Augustin 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100133114,Shot Chart Detail,22100133,114,1610612745,Houston Rockets,1,1,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20211106,DEN,HOU,|1626174|1630231|1630578|201569|201571,0,REG,,,2022,1630267,-3.0,PG,Point of Attack,-0.02,Augustin 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100133164,Shot Chart Detail,22100133,164,1610612745,Houston Rockets,2,10,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1628408,1.0,SG,Chaser,-0.2,MISS Augustin 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100133168,Shot Chart Detail,22100133,168,1610612745,Houston Rockets,2,9,53,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,Augustin 3PT Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100145166,Shot Chart Detail,22100145,166,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20211107,GSW,HOU,|1626174|1630231|1630528|1630578|201571,0,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100145213,Shot Chart Detail,22100145,213,1610612745,Houston Rockets,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20211107,GSW,HOU,|1626174|1630256|1630528|1630578|201571,0,REG,,,2022,1627814,-5.0,SG,Chaser,-0.02,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100145561,Shot Chart Detail,22100145,561,1610612745,Houston Rockets,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20211107,GSW,HOU,|1629717|1630231|1630528|1630578|201571,1,REG,,,2022,1627814,-17.0,SG,Chaser,-0.02,Augustin 26' 3PT Jump Shot (6 PTS) (Christopher 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100177590,Shot Chart Detail,22100177,590,1610612745,Houston Rockets,4,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20211112,HOU,POR,|1627863|1630224|1630256|1630578|201571,0,REG,,,2022,203081,-13.0,PG,Chaser,-1.54,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100205201,Shot Chart Detail,22100205,201,1610612745,Houston Rockets,2,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211115,MEM,HOU,|1627863|1630224|1630231|1630578|201571,0,REG,,,2022,1630533,-15.0,SF,Chaser,-0.96,MISS Augustin 1' Driving Layup,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100205232,Shot Chart Detail,22100205,232,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,268,1,0,20211115,MEM,HOU,|1628464|1629645|1630231|1630256|201571,0,REG,,,2022,1626145,-21.0,PG,Low Activity,-0.41,MISS Augustin 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100205439,Shot Chart Detail,22100205,439,1610612745,Houston Rockets,3,5,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20211115,MEM,HOU,|1626174|1630224|1630256|1630578|201571,0,REG,,,2022,1630217,-31.0,SG,Wing Stopper,-0.66,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100205523,Shot Chart Detail,22100205,523,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,0,REG,,,2022,1629634,-34.0,PF,Helper,0.14,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100221481,Shot Chart Detail,22100221,481,1610612745,Houston Rockets,3,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20211117,OKC,HOU,|1628464|1629726|1630224|1630231|201571,0,REG,,,2022,1629026,-16.0,SF,Helper,0.75,MISS Augustin 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100239125,Shot Chart Detail,22100239,125,1610612745,Houston Rockets,1,1,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20211120,NYK,HOU,|1626174|1629726|1630231|1630578|201571,0,REG,,,2022,1629628,2.0,SF,Wing Stopper,-1.33,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100239489,Shot Chart Detail,22100239,489,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20211120,NYK,HOU,|1626174|1629726|1630231|1630578|201571,0,REG,,,2022,202692,1.0,SG,Point of Attack,0.16,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100239512,Shot Chart Detail,22100239,512,1610612745,Houston Rockets,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20211120,NYK,HOU,|1629726|1630231|1630256|1630578|201571,1,REG,,,2022,202692,4.0,SG,Point of Attack,0.16,Augustin 25' 3PT Jump Shot (7 PTS) (Tate 3 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100239525,Shot Chart Detail,22100239,525,1610612745,Houston Rockets,4,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20211120,NYK,HOU,|1629726|1630231|1630256|1630578|201571,0,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100239537,Shot Chart Detail,22100239,537,1610612745,Houston Rockets,4,9,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211120,NYK,HOU,|1629726|1630231|1630256|1630578|201571,0,REG,,,2022,202692,5.0,SG,Point of Attack,0.16,Augustin Driving Reverse Layup (9 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100256144,Shot Chart Detail,22100256,144,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,0,REG,,,2022,1628369,-1.0,SF,Helper,0.99,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100256148,Shot Chart Detail,22100256,148,1610612745,Houston Rockets,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,0,REG,,,2022,1628369,-1.0,SF,Helper,0.99,MISS Augustin 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100256186,Shot Chart Detail,22100256,186,1610612745,Houston Rockets,2,9,15,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,0,REG,,,2022,1629057,0.0,C,Anchor Big,2.11,Augustin 1' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100256531,Shot Chart Detail,22100256,531,1610612745,Houston Rockets,4,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100271489,Shot Chart Detail,22100271,489,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20211124,HOU,CHI,|1627863|1630231|1630578|201569|201571,0,REG,,,2022,202696,8.0,C,Anchor Big,1.37,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100297229,Shot Chart Detail,22100297,229,1610612745,Houston Rockets,2,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20211127,HOU,CHA,|1629717|1630231|1630256|1630578|201571,0,REG,,,2022,1626162,10.0,SF,Chaser,-1.33,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100297508,Shot Chart Detail,22100297,508,1610612745,Houston Rockets,4,10,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,202330,14.0,SF,Helper,-0.24,Augustin 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100337198,Shot Chart Detail,22100337,198,1610612745,Houston Rockets,2,10,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211203,HOU,ORL,|1627863|1630231|1630578|201569|201571,0,REG,,,2022,1630181,7.0,SG,Point of Attack,-0.32,Augustin 1' Running Layup (2 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100337513,Shot Chart Detail,22100337,513,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,1,20211203,HOU,ORL,|1627863|1630231|1630528|1630578|201571,1,REG,,,2022,1630181,4.0,SG,Point of Attack,-0.32,Augustin 28' 3PT Jump Shot (5 PTS) (Sengun 5 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100337533,Shot Chart Detail,22100337,533,1610612745,Houston Rockets,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,1,20211203,HOU,ORL,|1627863|1630231|1630528|1630578|201571,1,REG,,,2022,1630181,4.0,SG,Point of Attack,-0.32,Augustin 25' 3PT Jump Shot (8 PTS) (House Jr. 3 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100337541,Shot Chart Detail,22100337,541,1610612745,Houston Rockets,4,8,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,0,20211203,HOU,ORL,|1627863|1630231|1630528|1630578|201571,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100352171,Shot Chart Detail,22100352,171,1610612745,Houston Rockets,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,1630184,2.0,PG,Low Activity,-1.13,MISS Augustin 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100352202,Shot Chart Detail,22100352,202,1610612745,Houston Rockets,2,9,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211205,HOU,NOP,|1627863|1629717|1630256|1630578|201571,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,Augustin 3' Running Layup (3 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100352513,Shot Chart Detail,22100352,513,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20211205,HOU,NOP,|1627863|1629717|1629726|1630578|201571,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100352543,Shot Chart Detail,22100352,543,1610612745,Houston Rockets,4,9,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,202685,9.0,C,Anchor Big,1.08,MISS Augustin 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100352558,Shot Chart Detail,22100352,558,1610612745,Houston Rockets,4,9,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100352591,Shot Chart Detail,22100352,591,1610612745,Houston Rockets,4,7,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,1,REG,,,2022,202685,15.0,C,Anchor Big,1.08,Augustin 3PT Jump Shot (9 PTS) (Sengun 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100352598,Shot Chart Detail,22100352,598,1610612745,Houston Rockets,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20211205,HOU,NOP,|1629717|1630231|1630256|1630578|201571,0,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100352623,Shot Chart Detail,22100352,623,1610612745,Houston Rockets,4,4,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20211205,HOU,NOP,|1626174|1630256|1630578|201569|201571,0,REG,,,2022,202685,12.0,C,Anchor Big,1.08,MISS Augustin 3' Running Layup,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100372450,Shot Chart Detail,22100372,450,1610612745,Houston Rockets,3,4,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211208,HOU,BKN,|1626174|1629717|1629726|1630231|201571,0,REG,,,2022,1630560,17.0,SG,Low Activity,-1.53,Augustin 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100372486,Shot Chart Detail,22100372,486,1610612745,Houston Rockets,3,2,26,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20211208,HOU,BKN,|1629717|1630231|1630528|1630578|201571,1,REG,,,2022,201949,16.0,PF,Wing Stopper,-0.34,Augustin 25' 3PT Step Back Jump Shot (5 PTS) (Sengun 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100372652,Shot Chart Detail,22100372,652,1610612745,Houston Rockets,4,2,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20211208,HOU,BKN,|1626174|1629726|1630256|1630528|201571,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100372678,Shot Chart Detail,22100372,678,1610612745,Houston Rockets,4,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-60,271,1,0,20211208,HOU,BKN,|1626174|1629726|1630256|1630528|201571,0,REG,,,2022,1630561,12.0,PG,Point of Attack,-0.34,MISS Augustin 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100386119,Shot Chart Detail,22100386,119,1610612745,Houston Rockets,1,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20211210,HOU,MIL,|1629717|1630231|1630528|1630578|201571,1,REG,,,2022,201950,-3.0,PG,Point of Attack,0.93,Augustin 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),PG,Primary Ball Handler,-1.0
