PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627853,Ryan Arcidiacono,22100966613,Shot Chart Detail,22100966,613,1610612752,New York Knicks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,41,1,1,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,1,REG,2022,1629599,SG,Chaser,-1.35,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22100988659,Shot Chart Detail,22100988,659,1610612752,New York Knicks,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,59,1,0,20220309,DAL,NYK,|1627853|1630193|1630540|1630579|202692,0,REG,2022,203504,PG,Point of Attack,-1.31,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101037657,Shot Chart Detail,22101037,657,1610612752,New York Knicks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20220316,NYK,POR,|1627853|1630167|1630193|1630540|1630579,1,REG,2022,1630553,SG,Chaser,-1.93,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101162586,Shot Chart Detail,22101162,586,1610612752,New York Knicks,4,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20220402,NYK,CLE,|1627853|1629011|1630193|201959|202692,1,REG,2022,1629636,PG,Chaser,-0.5,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101162610,Shot Chart Detail,22101162,610,1610612752,New York Knicks,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,0,20220402,NYK,CLE,|1627853|1630167|1630193|1630579|202692,0,REG,2022,1626224,SF,Chaser,-1.47,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101162642,Shot Chart Detail,22101162,642,1610612752,New York Knicks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20220402,NYK,CLE,|1627853|1630167|1630193|1630579|201959,1,REG,2022,1629164,PG,Point of Attack,-0.06,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101204518,Shot Chart Detail,22101204,518,1610612752,New York Knicks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20220408,WAS,NYK,|1627853|1630193|1630540|1630579|201959,0,REG,2022,1630225,PF,Helper,0.11,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101226219,Shot Chart Detail,22101226,219,1610612752,New York Knicks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,0,20220410,NYK,TOR,|1627853|1630579|201959|202692|203095,0,REG,2022,201152,PF,Helper,0.84,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101226232,Shot Chart Detail,22101226,232,1610612752,New York Knicks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,212,1,0,20220410,NYK,TOR,|1627853|1630167|1630579|202692|203095,0,REG,2022,203920,C,Mobile Big,0.63,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101226416,Shot Chart Detail,22101226,416,1610612752,New York Knicks,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,1,20220410,NYK,TOR,|1627853|1630167|1630193|201959|203095,1,REG,2022,201152,PF,Helper,0.84,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101226435,Shot Chart Detail,22101226,435,1610612752,New York Knicks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20220410,NYK,TOR,|1627853|1630167|1630193|201959|203095,0,REG,2022,,,,,PG,Low Minute,-0.94
1627853,Ryan Arcidiacono,22101226490,Shot Chart Detail,22101226,490,1610612752,New York Knicks,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20220410,NYK,TOR,|1627853|1630193|1630579|201959|202692,1,REG,2022,1629717,SG-PG,Low Activity,-0.97,PG,Low Minute,-0.94
