PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202692,Alec Burks,22100005137,Shot Chart Detail,22100005,137,1610612752,New York Knicks,1,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20211020,NYK,BOS,|1630193|1630579|201565|202692|203944,1,REG,,,2022,1629057,0.0,C,Anchor Big,2.11,Burks 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100005190,Shot Chart Detail,22100005,190,1610612752,New York Knicks,2,9,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,1,20211020,NYK,BOS,|1630167|1630193|1630579|201565|202692,0,REG,,,2022,1629057,-8.0,C,Anchor Big,2.11,Burks 19' Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100005236,Shot Chart Detail,22100005,236,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20211020,NYK,BOS,|1629011|1630167|1630193|202689|202692,0,REG,,,2022,1628369,-12.0,SF,Helper,0.99,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100005265,Shot Chart Detail,22100005,265,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,0,20211020,NYK,BOS,|1629011|202689|202692|203095|203944,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100005573,Shot Chart Detail,22100005,573,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,0,REG,,,2022,1629057,8.0,C,Anchor Big,2.11,MISS Burks 25' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100018150,Shot Chart Detail,22100018,150,1610612752,New York Knicks,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20211022,ORL,NYK,|1630193|1630579|201565|202692|203944,0,REG,,,2022,1630181,20.0,SG,Point of Attack,-0.32,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100018218,Shot Chart Detail,22100018,218,1610612752,New York Knicks,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,1,REG,,,2022,203082,25.0,SG,Low Activity,-2.38,Burks 27' 3PT Jump Shot (3 PTS) (Toppin 1 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100018231,Shot Chart Detail,22100018,231,1610612752,New York Knicks,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,0,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,0,REG,,,2022,203082,28.0,SG,Low Activity,-2.38,MISS Burks 28' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100018463,Shot Chart Detail,22100018,463,1610612752,New York Knicks,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20211022,ORL,NYK,|1630167|201565|202692|203095|203944,1,REG,,,2022,1628976,24.0,PF,Helper,1.54,Burks 25' 3PT Jump Shot (6 PTS) (Fournier 3 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100018492,Shot Chart Detail,22100018,492,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20211022,ORL,NYK,|1630167|201565|202692|203095|203944,0,REG,,,2022,203082,22.0,SG,Low Activity,-2.38,MISS Burks 25' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100018521,Shot Chart Detail,22100018,521,1610612752,New York Knicks,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,120,1,1,20211022,ORL,NYK,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,201577,21.0,C,Anchor Big,-0.55,Burks 24' 3PT Jump Shot (9 PTS) (Quickley 2 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100018525,Shot Chart Detail,22100018,525,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,-13,1,1,20211022,ORL,NYK,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,1629021,21.0,C,Mobile Big,-0.41,Burks 3PT Jump Shot (12 PTS) (Quickley 3 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036132,Shot Chart Detail,22100036,132,1610612752,New York Knicks,1,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20211024,NYK,ORL,|201565|201959|202692|203095|203944,0,REG,,,2022,203082,-3.0,SG,Low Activity,-2.38,MISS Burks 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036176,Shot Chart Detail,22100036,176,1610612752,New York Knicks,2,10,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,203082,-3.0,SG,Low Activity,-2.38,MISS Burks 24' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036184,Shot Chart Detail,22100036,184,1610612752,New York Knicks,2,9,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1628964,-3.0,C,Anchor Big,1.3,MISS Burks 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036188,Shot Chart Detail,22100036,188,1610612752,New York Knicks,2,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,1,REG,,,2022,203082,0.0,SG,Low Activity,-2.38,Burks 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036195,Shot Chart Detail,22100036,195,1610612752,New York Knicks,2,8,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1630175|203082,3.0,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036491,Shot Chart Detail,22100036,491,1610612752,New York Knicks,3,0,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20211024,NYK,ORL,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1630181,7.0,SG,Point of Attack,-0.32,MISS Burks 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036522,Shot Chart Detail,22100036,522,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630532,1.0,SF,Wing Stopper,-0.05,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036536,Shot Chart Detail,22100036,536,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,201577,-4.0,C,Anchor Big,-0.55,MISS Burks 10' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036546,Shot Chart Detail,22100036,546,1610612752,New York Knicks,4,9,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,,,2022,203082,-4.0,SG,Low Activity,-2.38,Burks 9' Driving Layup (9 PTS),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100036598,Shot Chart Detail,22100036,598,1610612752,New York Knicks,4,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,,,2022,1630532,-6.0,SF,Wing Stopper,-0.05,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100050151,Shot Chart Detail,22100050,151,1610612752,New York Knicks,1,0,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,147,1,1,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1627788,-3.0,SG,Low Activity,-1.14,Burks 15' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100050214,Shot Chart Detail,22100050,214,1610612752,New York Knicks,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,1,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1627788,6.0,SG,Low Activity,-1.14,Burks 25' 3PT Jump Shot (7 PTS) (Toppin 2 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100050217,Shot Chart Detail,22100050,217,1610612752,New York Knicks,2,7,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100050457,Shot Chart Detail,22100050,457,1610612752,New York Knicks,3,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20211026,NYK,PHI,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,203083,19.0,C,Anchor Big,1.99,MISS Burks 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100050472,Shot Chart Detail,22100050,472,1610612752,New York Knicks,4,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630198|203083,18.0,,,,,SG,Primary Ball Handler,0.94
